# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 14:15:17
#
# Requested input R.A. = 295.028119085 degrees
# Requested input Dec. = 66.8847990118 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 850 4 0 ZTF_g 450410631215 8 5.343 79.7624 10.9573 26.2102 3.07841e-05 0.0446301 -0.100188 8.70477e-05 867 30. 0.107321 0.101267 18.9136 26.2102 1 2458204.9106366 850120112 42.7009568992022 76.8522843756111 0.61806710122485 1.07057000407701 77.7708866216277 90.2199947368259 0.867819580858465 1.20377552257139 4.68266903213164 22.8510000228882 0.243000000715256 1.00899994373322 -0.345999985933304 2458230.988206 2458379.822373 0
 1 850 4 0 ZTF_g 450453321215 0 4.7225 84.6491 8.4218 26.2481 1.67722e-05 0.0426003 -0.0912384 4.294e-05 1226 30. 0.089399 0.079196 19.3643 26.2481 1 2458204.9533218 850120112 -12.1904795986876 47.012512312062 -0.288444414049229 1.09332666530404 -16.8699378736955 57.8638115194986 -0.293509145524612 1.10960637242595 4.68266903213164 22.8510000228882 0.243000000715256 1.00899994373322 -0.345999985933304 2458230.988206 2458379.822373 0
 2 850 4 0 ZTF_g 453413281215 0 2.2622 85.1147 16.0351 26.221 1.1111e-05 0.0374017 -0.0644505 2.72677e-05 1350 30. 0.045495 0.04179 19.2893 26.221 1 2458207.913287 850120112 -20.3900535071028 66.0888689722158 -0.343198077991298 1.07348208018421 116.193234401583 119.268755794795 0.980774904046996 1.04181361764026 4.68266903213164 22.8510000228882 0.243000000715256 1.00899994373322 -0.345999985933304 2458230.988206 2458379.822373 0
 3 850 4 0 ZTF_g 453462321215 0 2.1762 88.8329 14.6152 26.2536 1.00861e-05 0.0378119 -0.0522886 2.38572e-05 1455 30. 0.039758 0.040082 19.495 26.2536 1 2458207.9623264 850120112 20.4245858737615 61.5603413278335 0.36906855251204 0.908759224734413 -69.5110218413285 110.302033825886 -0.634432386652122 1.04962873115926 4.68266903213164 22.8510000228882 0.243000000715256 1.00899994373322 -0.345999985933304 2458230.988206 2458379.822373 0
 4 850 4 0 ZTF_g 456518391215 0 2.2293 91.0867 13.0685 26.2679 8.5972e-06 0.0356707 -0.036186 1.99026e-05 1474 30. 0.043243 0.042205 19.6377 26.2679 1 2458211.0183912 850120112 -40.8327712732569 60.1232539582399 -0.755476883130222 0.962972882543263 41.5868190990394 102.695605139857 0.407679653490023 1.06188990118632 4.68266903213164 22.8510000228882 0.243000000715256 1.00899994373322 -0.345999985933304 2458230.988206 2458379.822373 0
 5 850 4 0 ZTF_r 462499811215 0 3.0947 169.142 7.9143 26.1174 3.4723e-06 0.0268271 0.100969 6.72195e-06 1738 30. 0.056903 0.054351 19.8182 26.1174 1 2458216.9998148 850120212 4.56818930213477 38.8009878076821 0.130965260578942 0.951696778525785 -25.4459767229922 56.7463269580605 -0.45143638740154 1.1144736092242 4.82356839680707 22.110000038147 0.194000005722046 1.04299998283386 -0.20100000500679 2458216.999815 2458349.806424 0
 6 850 4 0 ZTF_r 462515771215 0 3.3335 171.828 8.75532 26.1436 4.3506e-06 0.0299578 0.100653 8.43859e-06 1734 30. 0.058254 0.059003 19.642 26.1436 1 2458217.0157755 850120212 13.5688255243595 46.0587064373801 0.327706701446112 0.973439072295153 32.4403748886024 63.631525272998 0.513249722363482 1.14510551030233 4.82356839680707 22.110000038147 0.194000005722046 1.04299998283386 -0.20100000500679 2458216.999815 2458349.806424 0
 7 850 4 0 ZTF_r 476449781215 0 1.9346 121.107 8.429 25.7493 4.7191e-06 0.0312055 0.0856256 9.13407e-06 1733 30. 0.044253 0.052615 19.6731 25.7493 1 2458230.9497801 850120212 -40.1100859920276 31.4382631223193 -1.41922041499308 0.936016909093929 -68.5232826897207 58.8465120029425 -1.17228343011507 1.04441649410799 4.82356839680707 22.110000038147 0.194000005722046 1.04299998283386 -0.20100000500679 2458216.999815 2458349.806424 0
 8 850 4 0 ZTF_g 476488201215 0 2.3449 65.1062 5.34875 25.9405 8.1442e-06 0.040101 -0.0845857 1.63532e-05 1707 30. 0.049551 0.055446 20.2211 25.9405 1 2458230.988206 850120112 10.3840681539211 22.9365893393089 0.503609010689218 1.04762945292657 19.0007617640297 40.0992859616557 0.477034254575232 1.04339395298322 4.68266903213164 22.8510000228882 0.243000000715256 1.00899994373322 -0.345999985933304 2458230.988206 2458379.822373 0
