# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 11:57:07
#
# Requested input R.A. = 79.6555479378 degrees
# Requested input Dec. = 75.9618860135 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 857 7 1 ZTF_g 453248142515 0 2.8183 133.162 18.4373 26.0618 3.2592e-05 0.0414766 -0.12672 7.58461e-05 863 30. 0.049414 0.054545 18.7821 26.0618 1 2458207.7481481 857120125 -330.134598122745 90.9979101937432 -4.03565863357643 1.08018599545114 -348.607269643465 146.47817439902 -2.39595530939352 1.04596082344072 0.159184601277568 17.2740003585815 0.0450000017881393 3.89000010490417 0.232999995350838 2458227.679456 2458366.972662 0
 1 857 7 1 ZTF_g 453256142515 0 3.444 136.123 18.0243 26.1019 3.99622e-05 0.0408549 -0.144088 9.5649e-05 736 30. 0.060785 0.062638 18.6352 26.1019 1 2458207.7561458 857120125 -102.219927830823 102.170873828946 -1.11291824785969 1.0562941537487 57.5580484970743 147.756071556975 0.392171398810879 1.05176642059961 0.159184601277568 17.2740003585815 0.0450000017881393 3.89000010490417 0.232999995350838 2458227.679456 2458366.972662 0
 2 857 7 1 ZTF_g 456227902515 0 2.5756 122.889 15.7753 25.9609 2.10136e-05 0.0374263 -0.100594 4.68102e-05 989 30. 0.054452 0.052734 18.9379 25.9609 1 2458210.7279051 857120125 -221.644160519896 76.757949580113 -3.2120901815183 1.02283664762335 -61.2616999585656 129.266656904291 -0.477109120862747 1.0471558483342 0.159184601277568 17.2740003585815 0.0450000017881393 3.89000010490417 0.232999995350838 2458227.679456 2458366.972662 0
 3 857 7 1 ZTF_g 456247622515 0 2.6868 147.227 15.1549 26.1386 2.08923e-05 0.0397165 -0.0794011 4.54106e-05 1076 30. 0.053624 0.04698 19.1204 26.1386 1 2458210.7476273 857120125 -167.819904987341 87.0175656275241 -2.14531634935667 0.966065434748404 -151.218908150808 141.244437013035 -1.07782918334348 1.0534474929742 0.159184601277568 17.2740003585815 0.0450000017881393 3.89000010490417 0.232999995350838 2458227.679456 2458366.972662 0
 4 857 7 1 ZTF_r 461207222515 0 3.1718 80.936 12.9823 25.2885 1.8517e-05 0.0419198 0.084604 3.48577e-05 1040 30. 0.064196 0.075071 18.3187 25.2885 1 2458215.7072222 857120225 -201.192564147843 83.3030964937757 -2.68661590628465 1.05351233430889 -394.96654046252 119.453576189585 -3.32871292363675 1.09377797394542 0.215617770715128 16.2360004425049 0.0390000008046627 3.78800010681152 0.144999995827675 2458218.708194 2458348.931910 0
 5 857 7 1 ZTF_r 464208192515 0 2.7697 180.729 9.04222 26.1588 5.2514e-06 0.0297941 0.0751373 8.4438e-06 1666 30. 0.070251 0.058628 19.7 26.1588 1 2458218.7081944 857120225 -523.101750418828 82.807522893141 -7.02701986127936 1.02546443301221 -339.648790626782 134.742464940557 -2.53770290549579 1.04772864699673 0.215617770715128 16.2360004425049 0.0390000008046627 3.78800010681152 0.144999995827675 2458218.708194 2458348.931910 0
 6 857 7 1 ZTF_r 464225482515 0 2.4665 180.51 9.03326 26.1572 3.5231e-06 0.0243274 0.0801125 5.65353e-06 1656 30. 0.053278 0.046737 19.8101 26.1572 1 2458218.7254861 857120225 -516.512275804704 64.2354733474484 -8.94459168466836 1.65961181034351 -355.139594281466 112.400075900201 -3.18088290437922 1.03887709052763 0.215617770715128 16.2360004425049 0.0390000008046627 3.78800010681152 0.144999995827675 2458218.708194 2458348.931910 0
 7 857 7 1 ZTF_r 470137482515 0 2.857 45.0167 13.4663 24.6767 4.34172e-05 0.052266 0.0751219 8.78145e-05 751 30. 0.059636 0.057934 17.7017 24.6767 1 2458224.6374884 857120225 3.54956761529367 82.2110023331531 0.0480286424466398 1.06218354783725 -93.2669367521892 131.492629834359 -0.714071161673469 1.05491918559967 0.215617770715128 16.2360004425049 0.0390000008046627 3.78800010681152 0.144999995827675 2458218.708194 2458348.931910 0
 8 857 7 1 ZTF_g 473179452515 0 2.6687 149.014 6.73503 26.157 8.8969e-06 0.0351023 -0.110889 1.5883e-05 1552 30. 0.051229 0.041352 20.0356 26.157 1 2458227.679456 857120125 -220.22549175152 41.4286537325622 -5.91318639259915 1.16237052171161 -186.457867005918 68.5752828604067 -2.73733718095124 1.04578467827941 0.159184601277568 17.2740003585815 0.0450000017881393 3.89000010490417 0.232999995350838 2458227.679456 2458366.972662 0
