# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:27:13
#
# Requested input R.A. = 227.01758882200002 degrees
# Requested input Dec. = 37.2515153087 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 720 2 2 ZTF_r 444379530615 0 1.7331 193.762 8.92774 25.9157 1.85319e-05 0.0379442 0.097772 3.08706e-05 476 30. 0.048361 0.047832 20.2078 26.275 2 2458198.879537 720120206 32.2307318388885 35.3501895389739 1.01422245394734 0.953627682287126 80.9321622792005 72.6227583023838 1.12192440707531 1.02234664122784 3.8055892867064 17.7249998092651 0.0780000016093254 6.16200017929077 0.549000024795532 2458155.056238 2458217.953958 0
 1 720 2 2 ZTF_r 444412900615 0 1.6917 193.953 5.34074 26.2561 6.4545e-06 0.0223449 0.0935195 1.08133e-05 475 30. 0.050317 0.050694 20.7128 26.275 2 2458198.9129051 720120206 8.04017376891083 19.4644689938844 0.459491705193707 1.04941524688815 -17.5465042062863 39.3865937273069 -0.448494760525715 1.02184626387168 3.8055892867064 17.7249998092651 0.0780000016093254 6.16200017929077 0.549000024795532 2458155.056238 2458217.953958 0
 2 720 2 2 ZTF_r 444432710615 0 1.5384 193.939 5.32343 26.2557 8.2894e-06 0.0253671 0.0959919 1.39303e-05 477 30. 0.055415 0.056788 20.7428 26.275 2 2458198.9327199 720120206 -30.3097812134895 21.9080917894961 -1.53898026504904 1.059421885035 -82.7625624775069 44.8429437792421 -1.85803977338567 1.01642674034391 3.8055892867064 17.7249998092651 0.0780000016093254 6.16200017929077 0.549000024795532 2458155.056238 2458217.953958 0
 3 720 2 2 ZTF_r 444477980615 0 1.824 193.985 5.41535 26.2565 1.2476e-05 0.0310485 0.0948535 2.07665e-05 477 30. 0.049483 0.05343 20.6936 26.275 2 2458198.9779861 720120206 -48.1806210680351 23.8420317876279 -2.24793594768661 0.953946218495787 -152.255048399329 47.408853567365 -3.23316181211757 1.02494542974311 3.8055892867064 17.7249998092651 0.0780000016093254 6.16200017929077 0.549000024795532 2458155.056238 2458217.953958 0
 4 720 2 2 ZTF_g 448371930615 0 2.1468 161.228 5.44512 26.3028 7.9939e-06 0.0248419 -0.0599591 1.35923e-05 472 30. 0.053033 0.049046 20.7022 26.3028 2 2458202.8719329 720120106 -37.7137660697926 22.8379261781262 -1.83695297694617 1.00247272180733 -29.6617009930216 40.3738987957559 -0.739623250329541 1.05462203782567 2.65998347560676 19.2590000152588 0.0879999995231628 5.53499984741211 0.428999990224838 2458166.990810 2458204.960232 0
 5 720 2 2 ZTF_g 448379170615 0 2.1999 162.834 4.91182 26.2908 9.1993e-06 0.0265748 -0.0385996 1.5633e-05 469 30. 0.054375 0.047557 20.7973 26.2908 1 2458202.8791782 720120106 -12.1889412486221 24.1286270794149 -0.561937705197371 0.914108296111958 14.652206010931 41.1029896757568 0.358876314783698 1.07023764836433 2.65998347560676 19.2590000152588 0.0879999995231628 5.53499984741211 0.428999990224838 2458166.990810 2458204.960232 0
 6 720 2 2 ZTF_g 448380130615 0 2.5323 162.076 4.87695 26.3011 1.03457e-05 0.0281337 -0.0471258 1.7841e-05 467 30. 0.058859 0.051585 20.6472 26.3011 2 2458202.8801389 720120106 -20.020307880885 25.3372476857818 -0.878953937753089 1.03618692991988 6.16551932169239 41.4213780284887 0.149851230077075 1.07461922807627 2.65998347560676 19.2590000152588 0.0879999995231628 5.53499984741211 0.428999990224838 2458166.990810 2458204.960232 0
 7 720 2 2 ZTF_g 449359060615 0 2.6495 158.508 7.31997 26.2925 1.53891e-05 0.0336989 -0.0697564 2.76753e-05 452 30. 0.058683 0.053239 20.121 26.2925 2 2458203.8590625 720120106 39.9331317556714 35.9638741360591 1.23515568915623 1.04257510140967 69.0508908400143 58.6564360837154 1.18513767975 1.05698094155026 2.65998347560676 19.2590000152588 0.0879999995231628 5.53499984741211 0.428999990224838 2458166.990810 2458204.960232 0
 8 720 2 2 ZTF_g 449384160615 0 2.3779 160.856 6.73431 26.2756 1.3517e-05 0.0320281 -0.0296443 2.34625e-05 460 30. 0.052733 0.054834 20.4018 26.2756 2 2458203.8841667 720120106 -1.35705184573265 29.7198765124459 -0.0507930439919068 0.986450766703587 17.319754345183 49.3947475977184 0.353001173914161 1.07453219352161 2.65998347560676 19.2590000152588 0.0879999995231628 5.53499984741211 0.428999990224838 2458166.990810 2458204.960232 0
