# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:56:25
#
# Requested input R.A. = 260.989141752 degrees
# Requested input Dec. = 30.8211778311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 2 0 ZTF_r 444421040415 0 1.7724 288.002 6.505 26.2529 1.2569e-06 0.0190834 0.0879752 2.75326e-06 1722 30. 0.037124 0.040696 20.4856 26.275 2 2458198.9210417 681120204 21.1727750314405 26.1471173685042 0.90075932698384 1.59273899952819 -65.2249368923794 51.7913153865089 -1.26786180472576 1.02350523788841 4.38643948060122 16.606000328064 0.0160000007599592 0.658999979496002 0.0179999992251396 2458157.049248 2458219.002801 0
 1 681 2 0 ZTF_r 444454620415 0 1.9264 287.921 6.40164 26.2678 1.6931e-06 0.0221552 0.0882636 3.70529e-06 1725 30. 0.046369 0.043281 20.4667 26.275 2 2458198.9546296 681120204 18.8821924969737 25.0529628734438 0.838393933333907 2.49733206554496 37.8705924178956 48.9121775815847 0.779471594228622 1.02905934984928 4.38643948060122 16.606000328064 0.0160000007599592 0.658999979496002 0.0179999992251396 2458157.049248 2458219.002801 0
 2 681 2 0 ZTF_r 444465160415 0 1.7357 287.951 6.34619 26.2688 1.437e-06 0.0204095 0.0899707 3.146e-06 1722 30. 0.037001 0.045761 20.5137 26.275 2 2458198.965162 681120204 12.7225292103916 25.7908727161355 0.548734441440211 1.50040785761048 -7.91548812578768 50.4026958796568 -0.158102642222914 1.0278419753846 4.38643948060122 16.606000328064 0.0160000007599592 0.658999979496002 0.0179999992251396 2458157.049248 2458219.002801 0
 3 681 2 0 ZTF_r 444494750415 0 1.451 287.932 6.12256 26.2732 1.7139e-06 0.0222471 0.0876317 3.76493e-06 1719 30. 0.047934 0.05599 20.5802 26.275 2 2458198.9947569 681120204 1.27182432772325 23.419754270345 0.0604087146543875 2.46878151049147 -53.3217908350638 47.4947665064612 -1.1302490803255 1.01877613572313 4.38643948060122 16.606000328064 0.0160000007599592 0.658999979496002 0.0179999992251396 2458157.049248 2458219.002801 0
 4 681 2 0 ZTF_r 444495700415 0 1.4418 287.919 6.07969 26.2682 1.7443e-06 0.0224514 0.0882992 3.83655e-06 1720 30. 0.048548 0.056225 20.5794 26.275 1 2458198.995706 681120204 4.0734703624318 24.4792831971047 0.185106072096157 2.25703440132863 12.7494992851327 48.8598962219901 0.262697403982258 1.02015120485239 4.38643948060122 16.606000328064 0.0160000007599592 0.658999979496002 0.0179999992251396 2458157.049248 2458219.002801 0
 5 681 2 0 ZTF_r 444518730415 0 1.9455 287.893 6.17074 26.2687 1.4312e-06 0.020346 0.0884819 3.15635e-06 1716 30. 0.037593 0.042884 20.5302 26.275 2 2458199.0187384 681120204 19.3364622963751 28.2138599948626 0.7623761734189 2.79424305790675 59.02320828895 53.9339318438682 1.10173189606659 1.03599985669865 4.38643948060122 16.606000328064 0.0160000007599592 0.658999979496002 0.0179999992251396 2458157.049248 2458219.002801 0
 6 681 2 0 ZTF_r 444519680415 0 1.6733 287.9 6.20602 26.2644 1.3893e-06 0.0200549 0.0920397 3.04953e-06 1718 30. 0.03675 0.045923 20.5458 26.275 1 2458199.0196875 681120204 16.2158632824314 27.5173666198481 0.655523107137183 3.20070451200123 41.9383661454621 52.905775821153 0.798038074275644 1.0318569243341 4.38643948060122 16.606000328064 0.0160000007599592 0.658999979496002 0.0179999992251396 2458157.049248 2458219.002801 0
 7 681 2 0 ZTF_r 444528040415 0 1.6241 287.825 6.50048 26.2628 1.3834e-06 0.0199769 0.0883425 3.04009e-06 1718 30. 0.040803 0.045 20.5075 26.275 2 2458199.028044 681120204 1.27270517371083 26.2819845396703 0.0538672066407943 2.92098205796384 -5.22603643350805 51.44670280648 -0.102265719716922 1.02941223119735 4.38643948060122 16.606000328064 0.0160000007599592 0.658999979496002 0.0179999992251396 2458157.049248 2458219.002801 0
 8 681 2 0 ZTF_g 449399750415 0 2.6573 80.6944 8.04704 26.247 4.0513e-06 0.0334837 -0.0484991 9.4043e-06 1666 30. 0.048055 0.048075 19.9904 26.247 2 2458203.8997569 681120104 24.6311264042279 35.2040622229163 0.778298680467059 1.13068671637915 10.9167585031143 57.083499427656 0.192529953662983 1.06562752030977 4.39992866786761 17.0649997711182 0.0109999999403954 0.563000023365021 0.00600000005215406 2458203.899757 2458229.984954 0
