# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:25:21
#
# Requested input R.A. = 57.526117497600005 degrees
# Requested input Dec. = -11.0034200891 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 352 5 3 ZTF_g 580480751915 0 2.6226 77.2816 10.756 25.9093 3.03688e-05 0.0411186 -0.00398241 5.89983e-05 342 30. 0.079916 0.093772 19.2945 25.9093 1 2458334.9807523 352120119 -160.467123999798 62.3694398215285 -2.86199602777683 0.939789289378249 -246.084259505082 96.3910524271405 -2.57017269666752 1.12649119039448 2.63587231599647 19.6670000076294 0.096000000834465 5.42799997329712 0.563000023365021 2458343.939676 2458369.000058 0
 1 352 5 3 ZTF_r 583483901915 0 2.0066 158.661 6.75835 26.0707 8.9855e-06 0.026414 0.123635 1.2528e-05 505 30. 0.056957 0.070533 20.1688 26.0707 1 2458337.9839005 352120219 -26.383665543753 30.2525204231741 -0.970126507345859 1.06171862194044 -20.9875282398912 56.8985988059024 -0.371342720093674 1.04975621034263 2.55158888010176 19.0020002365112 0.101000003516674 6.46000003814697 0.674000024795532 2458345.998449 2458366.994120 0
 2 352 5 3 ZTF_g 589439671915 0 2.3032 66.4782 4.40659 25.7412 1.5498e-05 0.0345806 -0.00910145 2.28717e-05 486 30. 0.095554 0.099253 20.3111 25.7412 1 2458343.9396759 352120119 -1.98032210669364 21.5628972253313 -0.102160620899133 0.972865100763684 27.302139035746 35.7559769832952 0.768711215073749 1.08950191345876 2.63587231599647 19.6670000076294 0.096000000834465 5.42799997329712 0.563000023365021 2458343.939676 2458369.000058 0
 3 352 5 3 ZTF_r 589505571915 0 1.861 161.028 8.73655 26.077 8.286e-06 0.0252741 0.124059 1.15854e-05 502 30. 0.055505 0.06495 19.9658 26.077 1 2458344.0055787 352120219 10.2341819655289 37.7597648281003 0.301493986889551 0.921804591241903 132.527641049046 72.3046529096966 1.84525085132639 1.04899214992202 2.55158888010176 19.0020002365112 0.101000003516674 6.46000003814697 0.674000024795532 2458345.998449 2458366.994120 0
 4 352 5 3 ZTF_g 591455931915 0 2.8513 71.4214 4.27264 25.8046 1.88925e-05 0.0379999 -0.0137683 2.90567e-05 481 30. 0.075141 0.080959 20.1622 25.8046 3 2458345.9559375 352120119 -22.879480028752 24.0868428153059 -1.05662546418224 0.954890348275121 -25.3282890250986 35.8677331321461 -0.710914080212398 1.13070767086652 2.63587231599647 19.6670000076294 0.096000000834465 5.42799997329712 0.563000023365021 2458343.939676 2458369.000058 0
 5 352 5 3 ZTF_r 591498441915 0 2.2505 154.823 5.62357 26.0429 1.35491e-05 0.0324107 0.107814 1.88895e-05 510 30. 0.058854 0.066272 20.2777 26.0429 3 2458345.9984491 352120219 15.2847508641091 25.782816631982 0.659451416505117 0.99618415609167 -7.49500876273211 45.8897333683704 -0.164426496388722 1.04883533719275 2.55158888010176 19.0020002365112 0.101000003516674 6.46000003814697 0.674000024795532 2458345.998449 2458366.994120 0
 6 352 5 3 ZTF_r 593454861915 0 2.1426 147.465 5.34949 25.9832 1.21671e-05 0.0302492 0.130872 1.68688e-05 494 30. 0.069664 0.077826 20.3708 25.9832 3 2458347.9548611 352120219 31.2658553425992 25.3717785050099 1.37080034146933 0.95438310897821 52.1405544843457 43.9648907751721 1.19394642391203 1.07706681552268 2.55158888010176 19.0020002365112 0.101000003516674 6.46000003814697 0.674000024795532 2458345.998449 2458366.994120 0
 7 352 5 3 ZTF_r 593455771915 0 2.1203 148.924 5.36071 25.9869 1.00791e-05 0.0278594 0.129214 1.3957e-05 500 30. 0.068566 0.072543 20.4134 25.9869 1 2458347.9557755 352120219 -6.65786499560563 23.5528207509285 -0.314446567797067 1.01901577334998 16.1228846196455 41.2080639246989 0.393890700733912 1.07606605821684 2.55158888010176 19.0020002365112 0.101000003516674 6.46000003814697 0.674000024795532 2458345.998449 2458366.994120 0
 8 352 5 3 ZTF_g 593482671915 0 2.3659 83.0838 4.06966 25.9833 1.51516e-05 0.0340834 -0.025213 2.16099e-05 494 30. 0.066639 0.085477 20.6218 25.9833 1 2458347.9826736 352120119 26.5559041940694 21.0304507539669 1.40464737873303 0.993214356042845 24.3197059480775 33.3500150451536 0.73413761684128 1.12114179300364 2.63587231599647 19.6670000076294 0.096000000834465 5.42799997329712 0.563000023365021 2458343.939676 2458369.000058 0
