# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 02:06:22
#
# Requested input R.A. = 88.3034145129 degrees
# Requested input Dec. = 59.930097063999995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 812 2 1 ZTF_g 450190480515 8 5.5202 127.199 12.3709 26.3321 2.39111e-05 0.0410693 -0.11879 6.33392e-05 995 30. 0.072114 0.071984 19.0718 26.3321 1 2458204.6904861 812120105 -84.0085782839261 79.5327533481745 -1.17498526009783 1.14737950885997 -163.303304668438 101.998724611373 -1.611815857967 1.1090100827592 null null null null null 2458227.681319 2458427.850394 57
 1 812 2 1 ZTF_g 453247660515 0 2.8154 100.422 18.5575 26.0477 2.70571e-05 0.0437011 -0.0793983 7.12593e-05 1003 30. 0.050506 0.058293 18.7835 26.0477 1 2458207.747662 812120105 -61.5609404701052 88.9683623446528 -0.769705253071145 1.00897042040323 -130.413045219026 146.874416861786 -0.893902337705473 1.04746846657569 null null null null null 2458227.681319 2458427.850394 57
 2 812 2 1 ZTF_g 453256640515 0 3.8569 106.767 17.9306 26.1524 3.88265e-05 0.0457536 -0.126969 0.00010691 804 30. 0.06645 0.068516 18.5961 26.1524 1 2458207.7566435 812120105 68.140559687345 109.557183211229 0.691862257806372 0.957877865644035 90.5240879870158 150.039987976591 0.607396562455885 1.06960980739016 null null null null null 2458227.681319 2458427.850394 57
 3 812 2 1 ZTF_g 456247140515 0 2.5785 104.104 15.8527 26.0787 1.95974e-05 0.0412642 -0.0596508 4.92188e-05 1161 30. 0.050938 0.048404 19.0575 26.0787 1 2458210.7471412 812120105 51.6587891584206 79.6759959586571 0.72122624593089 1.04682940127391 -54.0442710812323 131.793027354301 -0.412831114427093 1.06188084508881 null null null null null 2458227.681319 2458427.850394 57
 4 812 2 1 ZTF_g 456253090515 0 2.52 116.612 15.3177 26.2041 1.45105e-05 0.0389552 -0.0744938 3.52929e-05 1319 30. 0.055849 0.052185 19.2321 26.2041 1 2458210.7530903 812120105 38.1161163483017 74.8717662301974 0.566298441947265 0.984478171184761 115.09160666804 126.981632854878 0.912468619718831 1.0570869487294 null null null null null 2458227.681319 2458427.850394 57
 5 812 2 1 ZTF_r 460157730515 0 2.0458 38.1203 14.6291 24.1947 4.17924e-05 0.0529746 0.0622861 9.77187e-05 715 30. 0.038433 0.049326 17.4124 24.1947 1 2458214.6577315 812120205 0.155485043319157 67.3721611533955 0.00256721913569518 0.977025666707074 37.6446454268883 127.925172291638 0.296252751517277 1.04354393906971 null null null null null 2458160.740093 2458375.995000 57
 6 812 2 1 ZTF_r 463149250515 0 2.8879 200.12 9.91811 26.0124 4.1134e-06 0.0276126 0.0648687 7.86651e-06 1746 30. 0.041057 0.049643 19.4395 26.0124 1 2458217.6492593 812120205 29.0594471027923 48.2026586899824 0.670611744491517 0.951194338140782 73.0301629994777 78.4916734062126 0.936685665606457 1.0451771907215 null null null null null 2458160.740093 2458375.995000 57
 7 812 2 1 ZTF_r 469136710515 0 2.2585 242.649 10.3459 26.213 3.439e-06 0.0250993 0.0632991 6.60449e-06 1740 30. 0.042743 0.047986 19.7519 26.213 1 2458223.636713 812120205 -17.4495244199612 42.0281590441344 -0.461846895809151 1.06947747901704 -30.5146364240391 76.2824899155491 -0.402715672889303 1.0423180324532 null null null null null 2458160.740093 2458375.995000 57
 8 812 2 1 ZTF_g 473181310515 0 2.9819 116.743 7.0715 26.1995 7.991e-06 0.035018 -0.0761956 1.68432e-05 1661 30. 0.04852 0.04642 19.9349 26.1995 1 2458227.6813194 812120105 4.24751188928631 38.5801379227425 0.122468846786512 0.94217050975335 39.9492248313963 58.5958573978098 0.686367380650599 1.06781347510416 null null null null null 2458227.681319 2458427.850394 57
