# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:22:36
#
# Requested input R.A. = 41.497228040799996 degrees
# Requested input Dec. = 42.541528002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 16 2 ZTF_g 452142256215 0 4.276 62.4017 15.5617 26.0269 1.80683e-05 0.0464818 -0.0861521 6.22225e-05 1219 30. 0.07208 0.062357 18.5565 26.0269 1 2458206.6422569 699120162 -596.329335574407 97.8231399633954 -6.78108794131526 1.08255924770573 -530.899373289377 130.174853805056 -4.1058237861679 1.08140969527638 0.630335018062821 18.325 0.114000000059605 6.6100001335144 0.503000020980835 2458304.967789 2458382.951447 0
 1 698 13 3 ZTF_g 452143175115 0 3.2586 68.9502 16.6161 26.0449 1.02847e-05 0.0440583 -0.065258 3.28468e-05 1643 30. 0.06203 0.058813 18.758 26.0449 1 2458206.6431713 698120151 32.723521202703 97.0489141778498 0.375080209593515 0.926406496175888 36.9602822341485 143.66577279989 0.258998445742049 1.10399497793911 null null null null null 2458303.951609 2458366.924051 57
 2 698 13 3 ZTF_r 534466885115 0 3.4748 240.916 8.64956 26.0408 3.5032e-06 0.0302413 0.0770882 1.06209e-05 2141 30. 0.081398 0.074524 19.4789 26.0408 1 2458288.9668866 698120251 -1381.742757706 57.4029183337017 -26.7761434338844 1.10316276499647 -1541.12602871277 78.4052427925497 -19.7882889705448 1.1324908218422 0.548649421428245 17.4579996109009 0.114000000059605 5.68400001525879 0.437000006437302 2458303.971736 2458373.957512 0
 3 698 13 3 ZTF_r 543428495115 0 3.5624 235.841 17.903 26.0394 5.5895e-06 0.0376889 0.0668691 1.63718e-05 2016 30. 0.058532 0.062032 18.6699 26.0394 1 2458297.9284954 698120251 -1500.88482479655 96.6581727108712 -17.2728335098017 1.09380747152297 -1575.1231636385 145.733654922676 -10.8810261405407 1.07644313063328 0.548649421428245 17.4579996109009 0.114000000059605 5.68400001525879 0.437000006437302 2458303.971736 2458373.957512 0
 4 699 16 2 ZTF_r 544451896215 0 2.8599 143.663 13.6242 25.9635 4.2793e-06 0.0341213 0.0797009 1.25238e-05 2144 30. 0.065242 0.051422 19.0697 25.9635 1 2458298.9518981 699120262 -701.491906210891 75.6134723684681 -10.3199663963666 0.976671596797609 -646.686739450004 113.107127096437 -5.75597867756092 1.09916579909163 0.889232710969191 17.8630002975464 0.116999998688698 6.48600006103516 0.499000012874603 2458298.951898 2458447.858449 0
 5 698 13 3 ZTF_r 546423935115 0 3.4526 221.979 12.1085 25.9617 4.2828e-06 0.0334268 0.0645611 1.29144e-05 2131 30. 0.089114 0.073702 19.0319 25.9617 1 2458300.9239352 698120251 -1412.77667142133 67.5784375686205 -23.2552048524957 1.10910477681443 -1476.86096230996 101.949842509351 -14.5837175346867 1.07153535528275 0.548649421428245 17.4579996109009 0.114000000059605 5.68400001525879 0.437000006437302 2458303.971736 2458373.957512 0
 6 698 13 3 ZTF_g 546467465115 0 2.9009 68.4785 11.9891 26.1091 5.1595e-06 0.0365191 -0.0680402 1.57717e-05 2090 30. 0.059703 0.049355 19.2821 26.1091 1 2458300.9674653 698120151 8.40546079534932 69.0582778316818 0.135394363269397 0.972184667117558 -42.3642813874253 107.11448173132 -0.398168450900736 1.10239442925408 null null null null null 2458303.951609 2458366.924051 57
 7 699 16 2 ZTF_r 547446286215 0 1.9165 152.72 11.1847 25.9648 2.0182e-06 0.0235494 0.0764386 6.01475e-06 2194 30. 0.061213 0.051189 19.7758 25.9648 1 2458301.9462847 699120262 -671.461175112745 40.2167002950094 -18.5724531972787 1.4153062145151 -612.299100924777 74.0948535978955 -8.31937632191484 1.06166329648985 0.889232710969191 17.8630002975464 0.116999998688698 6.48600006103516 0.499000012874603 2458298.951898 2458447.858449 0
 8 699 16 2 ZTF_g 547474346215 0 2.0984 70.3862 11.3384 26.0514 3.5174e-06 0.0312884 -0.040489 1.04971e-05 2182 30. 0.049761 0.039484 19.5729 26.0514 1 2458301.9743403 699120162 -708.612641278268 54.8663184496689 -14.3667282445302 1.17976121272236 -646.491798615262 97.6775796393568 -6.66320726289311 1.07688309020843 0.630335018062821 18.325 0.114000000059605 6.6100001335144 0.503000020980835 2458304.967789 2458382.951447 0
