# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:52:02
#
# Requested input R.A. = 330.367473533 degrees
# Requested input Dec. = 66.85156944159999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 852 3 1 ZTF_g 454492170915 0 2.1299 73.5015 21.7506 25.8744 2.02179e-05 0.0409192 -0.0439493 2.99413e-05 1858 30. 0.049552 0.042334 18.6533 25.8744 1 2458208.9921759 852120109 -29.4843078340084 94.8728690989231 -0.345703441857055 0.997709849109608 -170.223066759553 171.879271001378 -0.997034301516053 1.04733201537677 null null null null null 2458228.976748 2458332.950613 57
 1 852 3 1 ZTF_g 457489730915 0 3.1835 94.8196 13.9766 26.143 1.5266e-05 0.0367508 -0.0377149 2.23608e-05 1972 30. 0.070173 0.060841 19.1107 26.143 1 2458211.9897338 852120109 -89.0191657738987 86.6072566528094 -1.14336274958268 0.947123988652778 -107.214756741736 122.029811764051 -0.884512175645095 1.12475350330416 null null null null null 2458228.976748 2458332.950613 57
 2 852 3 1 ZTF_g 457509420915 8 5.7024 93.6943 13.5456 26.1547 4.55986e-05 0.0474036 -0.032664 7.12422e-05 1039 30. 0.102901 0.095078 18.705 26.1547 1 2458212.0094213 852120109 27.3752111685316 121.046237863465 0.251571235701686 1.07119207362742 45.2908495491857 139.421251828887 0.327036842867143 1.44974257547726 null null null null null 2458228.976748 2458332.950613 57
 3 852 3 1 ZTF_r 462513700915 0 2.7986 188.373 8.85788 26.1182 3.1315e-06 0.0163668 0.0888552 4.65774e-06 1993 30. 0.0641 0.05773 19.7916 26.1182 1 2458217.0137037 852120209 19.581800826602 45.5842987439439 0.477850617833731 0.983809166912469 -13.776487207292 68.7864720799406 -0.20162791057439 1.09940254528303 null null null null null 2458217.013704 2458323.975752 57
 4 852 3 1 ZTF_r 465486650915 0 2.6842 55.7817 11.2895 24.8219 3.18488e-05 0.052637 0.0971252 4.70912e-05 1992 30. 0.062431 0.058456 18.1731 24.8219 1 2458219.9866551 852120209 77.2753034914205 59.9170717387555 1.43464662195552 0.976970002243664 -0.125878706824324 97.3743695695825 -0.00130143597044444 1.0704797069468 null null null null null 2458217.013704 2458323.975752 57
 5 852 3 1 ZTF_r 465507180915 0 2.1985 201.515 7.61491 26.1822 1.9411e-06 0.0128877 0.0855216 2.87929e-06 2003 30. 0.049115 0.043829 20.2922 26.1822 1 2458220.0071875 852120209 -22.0980188322436 29.3567224782739 -0.837337561159675 0.953778939892854 34.6885602481468 51.128794926065 0.683023915343996 1.06417217176981 null null null null null 2458217.013704 2458323.975752 57
 6 852 3 1 ZTF_g 474476740915 0 2.7899 99.3896 5.18958 26.2153 4.2358e-06 0.0191777 -0.0598981 6.29519e-06 1998 30. 0.075189 0.055298 20.4063 26.2153 1 2458228.9767477 852120109 14.3468350276364 25.1930290273853 0.633476514475808 1.05599115960834 -27.9013549899561 39.3343474638706 -0.71411562749111 1.07350337054686 null null null null null 2458228.976748 2458332.950613 57
 7 852 3 1 ZTF_g 478504510915 0 1.7856 97.4418 11.4475 26.1955 5.1508e-06 0.0212046 -0.0621445 7.65247e-06 1995 30. 0.042985 0.037439 19.8702 26.1955 1 2458233.0045139 852120109 -12.6606675525716 45.8010696786816 -0.307493390522822 0.971553330334308 35.1041728524236 89.1712676127015 0.396322744112995 1.05174818657971 null null null null null 2458228.976748 2458332.950613 57
 8 852 3 1 ZTF_g 481430850915 0 3.2696 97.0519 12.9818 26.197 1.35903e-05 0.034426 -0.0589113 2.00252e-05 1985 30. 0.070674 0.062582 19.2173 26.197 1 2458235.9308565 852120109 -32.6474437121848 78.0248278009617 -0.465447995180701 1.04017489416333 -10.8404738384194 109.21632841866 -0.0999253977078599 1.10571035366577 null null null null null 2458228.976748 2458332.950613 57
 9 852 3 1 ZTF_g 488448900915 0 2.98 100.749 9.54561 26.2778 6.5282e-06 0.0235867 -0.121706 9.84031e-06 1962 30. 0.059817 0.055833 19.7256 26.2778 1 2458242.9489005 852120109 19.915422990197 49.3498221794357 0.448909445961222 1.03041650810563 -12.6022788916783 79.2044547504813 -0.160182353442785 1.04825820349817 null null null null null 2458228.976748 2458332.950613 57
 10 852 3 1 ZTF_g 491471510915 0 1.8203 33.8019 8.82913 24.99 9.53608e-05 0.0909612 -0.0135041 0.000141056 1959 30. 0.059189 0.046938 18.894 24.99 1 2458245.9715162 852120109 1.36307874198708 35.2325688606707 0.0430359541801395 1.09496874605347 86.6117779183279 65.8138562534849 1.32487470252424 1.06246353070033 null null null null null 2458228.976748 2458332.950613 57
 11 852 3 1 ZTF_g 498469880915 0 2.6381 102.511 4.7533 26.2822 3.7176e-06 0.0179207 -0.101727 5.5408e-06 2009 30. 0.057287 0.055247 20.6038 26.2822 1 2458252.9698843 852120109 -27.3920101753202 21.2546498125617 -1.43358930183915 1.03072500894976 -58.2308071190227 35.6715139063459 -1.64341202644737 1.05273724741536 null null null null null 2458228.976748 2458332.950613 57
