# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 14:53:52
#
# Requested input R.A. = 211.26810814099997 degrees
# Requested input Dec. = 29.5261141456 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 628 14 1 ZTF_g 448354095315 0 2.4962 79.9967 5.98535 26.2955 1.75794e-05 0.0290365 -0.0268245 2.85033e-05 303 30. 0.061913 0.057382 20.5721 26.2955 1 2458202.8540972 628120153 7.39159914753368 31.8367555174685 0.258264316549165 0.842503164742883 6.36540201687777 51.0583113371533 0.125508917115933 1.12777719381441 3.00835663517083 19.1000000953674 0.0689999982714653 5.54400014877319 0.248999997973442 2458166.966505 2458282.755602 0
 1 628 14 1 ZTF_g 448356975315 0 2.829 80.098 5.91614 26.2986 2.23841e-05 0.0330867 -0.027752 3.66043e-05 306 30. 0.062769 0.059785 20.5552 26.2986 1 2458202.8569792 628120153 13.9480416917415 31.1176185263121 0.498610804971782 0.986990658100292 28.5347906794724 48.4572611640738 0.592831155668851 1.13672571279607 3.00835663517083 19.1000000953674 0.0689999982714653 5.54400014877319 0.248999997973442 2458166.966505 2458282.755602 0
 2 628 14 1 ZTF_g 451341725315 0 2.7944 67.85 12.2496 26.1659 5.79024e-05 0.0450477 -0.0397389 0.000124507 219 30. 0.070744 0.062573 19.3399 26.1659 1 2458205.8417245 628120153 -23.13962459809 67.686878713808 -0.380282746983564 0.972992257143577 -54.6391299204982 104.404728064392 -0.526864334824418 1.09917371436061 3.00835663517083 19.1000000953674 0.0689999982714653 5.54400014877319 0.248999997973442 2458166.966505 2458282.755602 0
 3 628 14 1 ZTF_g 451364545315 0 2.8496 66.3913 12.2389 26.1422 5.53416e-05 0.0437801 -0.0460655 0.000117287 219 30. 0.072367 0.064935 19.3035 26.1422 1 2458205.8645486 628120153 29.1140141191555 68.1137434552693 0.475468927058113 1.00645059348773 37.9878861434319 103.787307731158 0.368481826711422 1.10185499450728 3.00835663517083 19.1000000953674 0.0689999982714653 5.54400014877319 0.248999997973442 2458166.966505 2458282.755602 0
 4 628 14 1 ZTF_g 454340425315 0 2.4614 70.0105 23.5487 26.1843 0.000115188 0.0450787 -0.0185854 0.000266987 123 30. 0.071399 0.073042 18.7686 26.1843 1 2458208.8404282 628120153 22.3812487185737 138.557578813502 0.179683760784991 0.933883727259406 187.927760014651 219.754683150653 0.860930295447012 1.12210212521051 3.00835663517083 19.1000000953674 0.0689999982714653 5.54400014877319 0.248999997973442 2458166.966505 2458282.755602 0
 5 628 14 1 ZTF_g 454359965315 1 2.0337 64.2593 27.4352 25.9885 9.96238e-05 0.0361117 -0.0134838 0.00024688 103 30. 0.063957 0.059122 18.6054 25.9885 1 2458208.8599653 628120153 87.8634955859444 138.813714527029 0.704094420404345 1.16059871745275 230.209948568226 233.995068561582 0.990450043420239 1.1319749966438 3.00835663517083 19.1000000953674 0.0689999982714653 5.54400014877319 0.248999997973442 2458166.966505 2458282.755602 0
 6 628 14 1 ZTF_g 457362455315 0 4.7399 79.8084 12.518 26.3228 8.66428e-05 0.0492365 -0.0168998 0.000185629 175 30. 0.075061 0.076039 19.3347 26.3228 1 2458211.8624537 628120153 -11.9946657847623 83.9238384851726 -0.158985535221049 1.1600549542757 85.5725936593186 112.107265206789 0.768450910314493 1.22382979781582 3.00835663517083 19.1000000953674 0.0689999982714653 5.54400014877319 0.248999997973442 2458166.966505 2458282.755602 0
 7 628 14 1 ZTF_g 457392585315 0 3.5713 79.789 12.6279 26.3256 6.0994e-05 0.0445734 -0.0264285 0.000138735 202 30. 0.070863 0.06325 19.4319 26.3256 1 2458211.892581 628120153 -87.8957385859821 81.320054943556 -1.20233352701101 1.04438999806292 -128.727474912679 115.863314247485 -1.11851160744224 1.19485807629835 3.00835663517083 19.1000000953674 0.0689999982714653 5.54400014877319 0.248999997973442 2458166.966505 2458282.755602 0
 8 628 14 1 ZTF_g 460296925315 0 3.1773 15.6349 5.75206 24.4814 0.000219475 0.051461 -0.0425469 0.000550944 95 30. 0.086483 0.075387 18.4454 24.4814 1 2458214.7969213 628120153 -25.1843198524744 36.5378795549884 -0.766728643063434 1.01999956948205 -66.1726444270983 52.1710353579424 -1.27692158182194 1.18183826991861 3.00835663517083 19.1000000953674 0.0689999982714653 5.54400014877319 0.248999997973442 2458166.966505 2458282.755602 0
