# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:18:57
#
# Requested input R.A. = 356.6612916666666 degrees
# Requested input Dec. = -3.9100555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 5 2 ZTF_g 516465091815 0 3.2393 73.9317 14.4338 25.8874 6.63285e-05 0.0424807 -0.00537637 0.000165256 193 30. 0.082502 0.088401 18.7656 25.8874 1 2458270.9650926 446120118 -23.9493143493183 88.2388851477048 -0.301917212482237 1.07642227277882 -71.8932077799495 123.295561502128 -0.587023667266946 1.1122947616292 3.40713694289001 18.9389998435974 0.0970000028610229 7.40000009536743 0.709999978542328 2458282.920336 2458378.817801 0
 1 446 5 2 ZTF_g 528420331815 0 2.723 59.0448 4.5495 25.6271 2.36719e-05 0.0385977 -0.0209414 4.02387e-05 393 30. 0.093942 0.080943 19.9207 25.6271 1 2458282.9203356 446120118 32.5294376271726 24.0918817736282 1.50196783767226 0.992358010900525 59.0013275329064 38.6527476516252 1.53672658419612 1.06535998411512 3.40713694289001 18.9389998435974 0.0970000028610229 7.40000009536743 0.709999978542328 2458282.920336 2458378.817801 0
 2 446 5 2 ZTF_r 528478551815 0 2.0852 103.575 9.20586 25.54 2.35094e-05 0.0397818 0.145121 3.6327e-05 421 30. 0.062739 0.054269 19.284 25.54 1 2458282.9785532 446120218 28.6769141644026 43.439493834199 0.73434892148281 0.993089766275307 0.399577149848238 76.5484417769584 0.00525508182275222 1.06896109603467 4.39160967494709 18.0829996109009 0.100000001490116 7.85300016403198 0.818000018596649 2458288.962176 2458375.859734 0
 3 446 5 2 ZTF_g 531442981815 0 3.1013 89.2171 4.17263 26.1123 2.04963e-05 0.0366279 -0.0847211 3.19737e-05 418 30. 0.092651 0.073649 20.4081 26.1123 1 2458285.9429861 446120118 -6.70919946377092 21.1998590575051 -0.352040420492476 1.03478426908492 -8.73762348524475 33.9202081226249 -0.259328358196864 1.05542127075134 3.40713694289001 18.9389998435974 0.0970000028610229 7.40000009536743 0.709999978542328 2458282.920336 2458378.817801 0
 4 446 5 2 ZTF_g 534422981815 0 4.1202 84.2306 4.74693 26.0327 3.59813e-05 0.0441676 -0.0310272 6.80556e-05 337 30. 0.088815 0.075811 19.885 26.0327 1 2458288.9229861 446120118 28.8735786440036 35.5365574281788 0.903816076340974 1.04549374987518 7.23107230935979 44.4779489229186 0.163671531032567 1.17125030656463 3.40713694289001 18.9389998435974 0.0970000028610229 7.40000009536743 0.709999978542328 2458282.920336 2458378.817801 0
 5 446 5 2 ZTF_r 534462171815 0 3.0522 183.612 5.89236 26.1795 1.36777e-05 0.0296557 0.124162 2.0834e-05 411 30. 0.077914 0.061348 20.1024 26.1795 1 2458288.9621759 446120218 -29.4789015019917 37.0012034202848 -0.886237755451083 0.976486582327503 -55.4480813186496 53.5687056011016 -1.04205480998934 1.10821686949267 4.39160967494709 18.0829996109009 0.100000001490116 7.85300016403198 0.818000018596649 2458288.962176 2458375.859734 0
 6 446 5 2 ZTF_g 537443721815 0 2.4621 92.8109 4.15297 26.134 1.06388e-05 0.0265651 -0.063725 1.63825e-05 427 30. 0.063481 0.062763 20.603 26.134 1 2458291.9437269 446120118 -37.5195987763278 19.8071235153278 -2.10713119568948 1.03746971952323 -30.389570845272 33.5158866195509 -0.912828196987916 1.06454052686237 3.40713694289001 18.9389998435974 0.0970000028610229 7.40000009536743 0.709999978542328 2458282.920336 2458378.817801 0
 7 446 5 2 ZTF_g 541446651815 0 2.3368 92.3058 10.5616 26.1387 2.50436e-05 0.0385899 -0.0504122 4.6353e-05 366 30. 0.062224 0.070155 19.6169 26.1387 1 2458295.9466551 446120118 -15.7845411902309 51.7923449551302 -0.339016775804597 1.08796469658865 -23.7335235755631 88.852123874727 -0.268911638578701 1.06746122972263 3.40713694289001 18.9389998435974 0.0970000028610229 7.40000009536743 0.709999978542328 2458282.920336 2458378.817801 0
 8 446 5 2 ZTF_r 544441751815 0 2.9325 179.464 12.5414 26.1563 2.20483e-05 0.0380911 0.132027 3.39975e-05 415 30. 0.06682 0.061325 19.2967 26.1563 1 2458298.9417593 446120218 181.078574275536 78.3293931968891 2.5715626263928 0.97578923991503 284.501294788992 114.219080068021 2.50761455273131 1.11530334900723 4.39160967494709 18.0829996109009 0.100000001490116 7.85300016403198 0.818000018596649 2458288.962176 2458375.859734 0
 9 446 5 2 ZTF_g 544461271815 0 2.989 92.6757 14.0638 26.1396 4.16305e-05 0.0406139 -0.0441821 9.76825e-05 256 30. 0.062419 0.067442 19.117 26.1396 1 2458298.9612731 446120118 -13.1486517259038 89.5546856183188 -0.163323135748535 0.985622472888971 14.3849654542083 130.593703471223 0.110892398632153 1.1138730249515 3.40713694289001 18.9389998435974 0.0970000028610229 7.40000009536743 0.709999978542328 2458282.920336 2458378.817801 0
 10 446 5 2 ZTF_r 547457701815 0 2.2631 183.43 11.7197 26.1723 1.24285e-05 0.0287354 0.132085 1.91652e-05 423 30. 0.061139 0.064243 19.5944 26.1723 1 2458301.9577083 446120218 12.6311142301776 63.2059510346039 0.22229950387562 0.907277636731824 45.544655126158 108.055922912625 0.424330289010776 1.0696293909151 4.39160967494709 18.0829996109009 0.100000001490116 7.85300016403198 0.818000018596649 2458288.962176 2458375.859734 0
 11 446 5 2 ZTF_g 547464311815 0 2.3204 95.955 12.329 26.1308 2.36371e-05 0.035563 -0.0108312 4.48332e-05 336 30. 0.060445 0.060611 19.463 26.1308 1 2458301.9643171 446120118 -12.0809683861036 58.6518322883079 -0.229126312049925 1.09850976836787 -0.224667967142461 98.4501818553353 -0.00229741697338631 1.07982248077996 3.40713694289001 18.9389998435974 0.0970000028610229 7.40000009536743 0.709999978542328 2458282.920336 2458378.817801 0
 12 446 5 2 ZTF_r 551436121815 0 1.8912 173.147 9.73372 26.1154 1.18688e-05 0.0280648 0.130816 1.82044e-05 426 30. 0.061194 0.053312 19.8621 26.1154 1 2458305.9361227 446120218 64.2743587607301 40.8090900362191 1.75200621605565 0.994696136926965 174.02930560968 76.3494891620332 2.29472921061593 1.05215417522395 4.39160967494709 18.0829996109009 0.100000001490116 7.85300016403198 0.818000018596649 2458288.962176 2458375.859734 0
 13 446 5 2 ZTF_i 558382471815 0 1.6864 169.062 6.2873 25.3054 3.4023e-06 0.0227327 0.192367 1.4375e-05 426 30. 0.067233 0.05667 19.7638 25.3054 2 2458312.8824769 446120318 -10.0834649855959 23.2260472261584 -0.482935677764551 0.924301022416137 -45.0782977310644 46.3901395689202 -0.978266137622555 1.03996286440082 4.8374493417139 17.6679998970032 0.100000001490116 6.9210000038147 0.523000001907349 2458312.882477 2458422.802245 0
