# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:35:26
#
# Requested input R.A. = 351.552988309 degrees
# Requested input Dec. = -25.740113552199997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 293 8 3 ZTF_g 550480273115 0 2.2356 144.188 12.2486 26.0768 2.97391e-05 0.0400846 -0.0810824 6.13977e-05 322 30. 0.059252 0.069513 19.4209 26.0768 1 2458304.9802778 293120131 75.70164944874 58.8617184694761 1.43062959944481 0.95888827695227 206.575221030285 106.476671712729 1.95316508004963 1.04522079124664 0.400059992377071 19.1970002174377 0.0540000014007092 3.21499991416931 0.158999994397163 2458307.980313 2458368.856123 0
 1 293 8 3 ZTF_g 553480313115 0 2.2343 118.567 8.42757 25.895 2.46415e-05 0.0376935 -0.0462801 4.71729e-05 339 30. 0.067814 0.081602 19.7494 25.895 1 2458307.9803125 293120131 -13.6130142115731 34.1092759514251 -0.44395259451756 1.03560530455991 109.018668050895 61.2624619184306 1.79151982495789 1.05270913668528 0.400059992377071 19.1970002174377 0.0540000014007092 3.21499991416931 0.158999994397163 2458307.980313 2458368.856123 0
 2 293 8 3 ZTF_g 559459133115 0 2.4492 113.412 4.29751 25.842 2.63575e-05 0.0409544 -0.079076 4.43355e-05 383 30. 0.073042 0.108103 20.3089 25.842 1 2458313.9591319 293120131 49.0264784473254 21.3252172389412 2.55736099058559 0.901315770134591 34.6507048648418 36.5684034731099 0.953940452483336 1.05337530684246 0.400059992377071 19.1970002174377 0.0540000014007092 3.21499991416931 0.158999994397163 2458307.980313 2458368.856123 0
 3 293 8 3 ZTF_r 562459063115 0 2.7098 207.876 5.56053 25.9797 1.01774e-05 0.0251312 0.096326 1.63241e-05 390 30. 0.074081 0.079347 20.0601 25.9797 1 2458316.9590625 293120231 -34.078732664379 25.9902357862683 -1.45857248712277 1.03930090370216 -13.2387418282377 43.073699768556 -0.30942095960538 1.04700957236332 0.315752824728298 18.7330001831055 0.0599999986588955 4.04500007629395 0.228000000119209 2458316.959062 2458367.835660 0
 4 293 8 3 ZTF_r 565439543115 0 2.2212 235.027 5.62755 26.0626 1.50584e-05 0.0311024 0.128529 2.47704e-05 395 30. 0.071844 0.079255 20.4101 26.0626 1 2458319.9395486 293120231 86.065023730629 27.3046310473068 3.50626859160914 1.01832518449964 78.2986447379917 45.2396332821526 1.74241002626131 1.08397038506598 0.315752824728298 18.7330001831055 0.0599999986588955 4.04500007629395 0.228000000119209 2458316.959062 2458367.835660 0
 5 293 8 3 ZTF_g 568438933115 0 2.0295 140.285 5.12285 26.0436 1.349e-05 0.029506 -0.0530042 2.22874e-05 392 30. 0.064039 0.084748 20.4539 26.0436 1 2458322.9389352 293120131 -58.7743582160018 19.7292722755267 -3.31384072075964 1.04345826002783 -38.1908809281399 36.031072099718 -1.06708172885038 1.06062837980347 0.400059992377071 19.1970002174377 0.0540000014007092 3.21499991416931 0.158999994397163 2458307.980313 2458368.856123 0
 6 293 8 3 ZTF_r 568481423115 0 2.3143 238.331 6.82731 26.0869 1.39883e-05 0.0299368 0.130474 2.29542e-05 391 30. 0.070996 0.078535 20.203 26.0869 1 2458322.9814236 293120231 26.0853511014075 34.2107458640104 0.848181791406863 0.902075623567258 80.7092415921155 55.7310466102317 1.45794539883843 1.09040953380799 0.315752824728298 18.7330001831055 0.0599999986588955 4.04500007629395 0.228000000119209 2458316.959062 2458367.835660 0
 7 293 8 3 ZTF_g 571417363115 0 2.5062 128.145 17.4259 25.9285 4.88267e-05 0.0407092 -0.0344136 0.000111195 217 30. 0.06667 0.07996 18.8066 25.9285 1 2458325.9173611 293120131 94.9785651253063 85.5325727703826 1.23523295508812 1.06534306502151 99.7692968378903 141.425719297117 0.710204970436086 1.06647758190408 0.400059992377071 19.1970002174377 0.0540000014007092 3.21499991416931 0.158999994397163 2458307.980313 2458368.856123 0
 8 293 8 3 ZTF_r 574417433115 1 2.2785 175.557 35.2589 25.8058 8.35222e-05 0.0494343 0.0974773 0.00015328 193 30. 0.069571 0.090818 17.9766 25.8058 1 2458328.9174306 293120231 28.4390368867776 149.613211969709 0.211446129066209 1.01488760041714 366.573463363788 274.150604020314 1.34613001510283 1.04207325242826 0.315752824728298 18.7330001831055 0.0599999986588955 4.04500007629395 0.228000000119209 2458316.959062 2458367.835660 0
 9 293 8 3 ZTF_i 579398553115 0 1.6365 274.046 8.3388 25.5238 4.175e-06 0.0243992 0.19899 1.76161e-05 385 30. 0.065685 0.072599 19.7027 25.5238 2 2458333.8985532 293120331 -30.7407141895714 27.3362909664858 -1.25091893311559 0.971318630253183 15.1659778380974 53.5886656252492 0.284913262781753 1.0413485594841 0.356865957816446 18.5379997825623 0.0649999976158142 3.95199990272522 0.221000000834465 2458333.898553 2458718.876852 0
 10 293 8 3 ZTF_r 580418003115 0 1.8857 234.015 8.85792 26.0754 1.10868e-05 0.0261668 0.120857 1.79105e-05 388 30. 0.068861 0.085391 19.9501 26.0754 1 2458334.9180093 293120231 17.5818074543965 34.4834880907523 0.567162007900635 0.94846486726975 20.4262382741065 65.3415340909671 0.314712693085471 1.0464989419542 0.315752824728298 18.7330001831055 0.0599999986588955 4.04500007629395 0.228000000119209 2458316.959062 2458367.835660 0
 11 293 8 3 ZTF_g 580460213115 0 2.3492 133.499 8.35876 26.0279 2.58037e-05 0.0379873 -0.0827342 4.79154e-05 344 30. 0.066368 0.091121 19.8205 26.0279 1 2458334.9602199 293120131 -36.549720587345 39.7779167773519 -1.02210809420794 0.889518678610042 -108.82966063215 70.5675800959728 -1.55259163640025 1.04881732313321 0.400059992377071 19.1970002174377 0.0540000014007092 3.21499991416931 0.158999994397163 2458307.980313 2458368.856123 0
 12 293 8 3 ZTF_g 583396413115 0 2.8045 134.613 5.03199 26.0139 2.35372e-05 0.038541 -0.04369 4.00908e-05 381 30. 0.077056 0.093151 20.1753 26.0139 1 2458337.896412 293120131 -23.0090642294994 24.8061429116991 -1.03179760656455 0.977524676600842 -10.0142600398345 39.5419482528916 -0.254962314777574 1.07005769492988 0.400059992377071 19.1970002174377 0.0540000014007092 3.21499991416931 0.158999994397163 2458307.980313 2458368.856123 0
