# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:13:46
#
# Requested input R.A. = 265.50668445900004 degrees
# Requested input Dec. = 3.2008722370599996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 485 8 3 ZTF_g 450489273115 0 3.0835 162.381 5.44421 26.2233 5.4605e-06 0.0208392 -0.0517094 1.26009e-05 1949 30. 0.072226 0.062537 20.2857 26.2233 1 2458204.9892708 485120131 29.9013938063053 31.2752486413365 1.0635195135348 0.946086949315046 80.4972634578261 46.0762309112294 1.75881176814892 1.09345662537029 null null null null null 2458204.989271 2458389.626736 57
 1 485 8 3 ZTF_g 450531813115 0 2.7247 166.127 10.51 26.2308 6.1366e-06 0.0221172 -0.0426102 1.41274e-05 1947 30. 0.060297 0.056295 19.6763 26.2308 1 2458205.0318171 485120131 85.2442541930197 54.7277219849249 1.73265679191713 0.917574030407122 119.283766536903 84.8451859658142 1.41536786325032 1.08564574709482 null null null null null 2458204.989271 2458389.626736 57
 2 485 8 3 ZTF_g 453445723115 0 2.1062 162.654 14.4475 26.1829 7.0854e-06 0.0239157 -0.0214169 1.63128e-05 1943 30. 0.047413 0.047488 19.5309 26.1829 1 2458207.9457292 485120131 101.19158546439 68.2159571677659 1.65011124646874 0.94930125653986 284.54967982704 117.912552049735 2.42947958730792 1.07981146964327 null null null null null 2458204.989271 2458389.626736 57
 3 485 8 3 ZTF_g 453485763115 0 1.8652 169.002 13.0629 26.206 6.2061e-06 0.0223504 -0.0256804 1.42879e-05 1950 30. 0.046037 0.047193 19.7926 26.206 1 2458207.9857639 485120131 -14.4320594507624 52.7481839836701 -0.304351606147505 1.00819886057875 -56.6193420166895 92.1997080018922 -0.618230553849376 1.08560371272092 null null null null null 2458204.989271 2458389.626736 57
 4 485 8 3 ZTF_g 456462153115 0 2.47 163.598 14.7048 26.1958 9.8867e-06 0.0281605 -0.0155436 2.27714e-05 1961 30. 0.056588 0.055654 19.3664 26.1958 1 2458210.9621528 485120131 86.271857645429 77.5829554945642 1.2369656248354 1.01845680062817 76.8452548310574 120.848420853904 0.640164029426207 1.10964995205195 null null null null null 2458204.989271 2458389.626736 57
 5 485 8 3 ZTF_g 456508943115 0 2.4185 166.531 13.9704 26.2064 9.5352e-06 0.0276876 -0.013008 2.19097e-05 1958 30. 0.054255 0.054605 19.4681 26.2064 1 2458211.0089468 485120131 -99.9329697154539 73.456205239962 -1.51333510231049 1.06538439135042 -291.695157184499 114.184127132625 -2.57180878135281 1.11823119521472 null null null null null 2458204.989271 2458389.626736 57
 6 485 8 3 ZTF_r 462424283115 0 4.0724 172.54 10.4222 26.1004 7.6134e-06 0.0245524 0.104376 1.74888e-05 1942 30. 0.095943 0.096533 19.3117 26.1004 1 2458216.9242824 485120231 14.2400618243561 71.0130897896991 0.22306337384892 1.0108723145524 108.342067917732 89.6565558019782 1.21655083672311 1.22114407487737 4.02558133720519 20.6239999771118 0.155000001192093 3.83500003814697 0.418000012636185 2458187.035486 2458337.707535 0
 7 485 8 3 ZTF_r 465493843115 0 3.2268 134.199 9.10888 25.8623 2.77397e-05 0.0485274 0.0651723 6.40102e-05 2094 30. 0.079719 0.082022 19.4271 25.8623 1 2458219.9938426 485120231 3.06980852957817 53.7472447274167 0.0635345391146176 1.29005953469244 1.78087229934105 74.5487205028812 0.0240495955483252 1.16441761046744 4.02558133720519 20.6239999771118 0.155000001192093 3.83500003814697 0.418000012636185 2458187.035486 2458337.707535 0
 8 485 8 3 ZTF_r 465513373115 0 3.9999 183.522 8.69385 26.1883 5.7201e-06 0.0222593 0.107922 1.31394e-05 2100 30. 0.08914 0.091693 19.6629 26.1883 1 2458220.0133796 485120231 -40.05666507651 52.1588931013148 -0.854281937456753 1.41115234896195 51.3800274687684 70.0936658961973 0.737956479356032 1.1705622848506 4.02558133720519 20.6239999771118 0.155000001192093 3.83500003814697 0.418000012636185 2458187.035486 2458337.707535 0
