# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:33:32
#
# Requested input R.A. = 23.2857683452 degrees
# Requested input Dec. = 30.382896335500003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 651 3 3 ZTF_g 521472181115 0 3.0398 92.6635 11.7354 26.1094 1.94424e-05 0.0423745 -0.0685333 3.93932e-05 610 30. 0.069363 0.066994 19.2584 26.1094 1 2458275.9721875 651120111 -7.05327616558594 65.1800788116214 -0.120373477869788 0.971283842629355 -18.2367563482037 100.652111201039 -0.182406327422066 1.05648060670456 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 1 651 3 3 ZTF_g 526450631115 0 2.8701 93.7484 5.89492 26.075 1.21239e-05 0.0380099 -0.0575938 2.0792e-05 783 30. 0.079527 0.063919 20.0359 26.075 1 2458280.9506366 651120111 23.9192872173829 33.7752546766542 0.787779005213574 0.88227875347734 25.8684610710419 53.2132147745107 0.489402618410672 1.05275163225053 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 2 651 3 3 ZTF_g 529449811115 0 3.1233 94.6017 5.47177 26.0979 1.17367e-05 0.0372956 -0.0566718 2.05533e-05 773 30. 0.076258 0.06834 20.0584 26.0979 1 2458283.9498148 651120111 -17.3603784269689 32.3597151976339 -0.596773181762363 1.00240061984971 5.11233529072257 47.6336642144911 0.108048944961861 1.07226791959889 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 3 651 3 3 ZTF_r 529470501115 0 2.7411 135.497 7.72008 26.1122 5.7803e-06 0.0271421 0.0955838 9.0429e-06 837 30. 0.064583 0.06008 19.8423 26.1122 1 2458283.9705093 651120211 -10.4298604268958 43.4359138178294 -0.267106425206475 0.94392452359494 -26.1436179606487 67.8803095284937 -0.38773684025021 1.06420306889905 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 4 651 3 3 ZTF_g 532452231115 0 3.0655 101.963 4.82877 26.1665 9.2897e-06 0.0339433 -0.0592833 1.53547e-05 812 30. 0.078137 0.06858 20.2877 26.1665 1 2458286.9522338 651120111 -10.1246987129146 27.3469733657359 -0.4118391623817 1.05772250766397 -18.2815664543451 40.8552968181787 -0.450484889098986 1.07321999078707 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 5 651 3 3 ZTF_g 535429441115 0 3.0189 94.622 5.39593 26.0869 1.09819e-05 0.0364399 -0.0354858 1.89246e-05 792 30. 0.081162 0.067669 20.1067 26.0869 1 2458289.9294444 651120111 23.2779544736799 32.356683597218 0.800268298773226 0.9509079756878 34.9667874358142 48.4968060579036 0.725868229734036 1.0643721848913 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 6 651 3 3 ZTF_r 535473321115 0 2.0683 139.894 8.47674 26.137 4.6096e-06 0.0243305 0.0965578 7.25251e-06 841 30. 0.056401 0.045546 20.0662 26.137 1 2458289.9733218 651120211 40.9916821357416 32.4642298287526 1.40457662704131 0.986805712051846 -9.70274012245839 59.7300595898314 -0.163537232383615 1.04267048404145 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 7 651 3 3 ZTF_g 538451731115 0 2.2591 103.625 4.62401 26.1894 5.5008e-06 0.0267361 -0.0624298 8.73971e-06 844 30. 0.063668 0.054417 20.6756 26.1894 1 2458292.9517361 651120111 25.322314489272 19.8383278871935 1.41988488252216 1.04652220787297 22.0105854387861 35.032844025928 0.632515818061859 1.05151217137359 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 8 651 3 3 ZTF_r 543427561115 0 2.2033 133.87 14.5741 26.0903 7.9577e-06 0.0318141 0.0981077 1.24276e-05 835 30. 0.051927 0.04629 19.283 26.0903 1 2458297.9275694 651120211 43.5801749443094 64.7077734119459 0.74918196544812 1.05420677076536 -55.9197844273988 114.488775534606 -0.491719883717687 1.05005663919292 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 9 651 3 3 ZTF_r 546421181115 0 1.9611 127.237 10.7966 26.0411 5.8393e-06 0.0273526 0.102068 9.17763e-06 844 30. 0.067356 0.052796 19.6472 26.0411 1 2458300.9211806 651120211 41.834676513191 46.4021176157149 1.00289026507713 1.05122358780429 193.517374462381 89.1888217737099 2.18436258310138 1.03647771181943 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 10 651 3 3 ZTF_g 546464721115 0 2.1622 107.624 10.7035 26.1945 1.16229e-05 0.0365792 -0.0427425 2.0704e-05 761 30. 0.060586 0.050002 19.7978 26.1945 1 2458300.9647222 651120111 -8.39948935120144 48.6174772982787 -0.192183131144742 0.943513581807653 93.2144599380539 87.5824665287726 1.07147318873456 1.04593213035516 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 11 651 3 3 ZTF_i 548464171115 0 1.7454 194.94 6.9716 25.4772 1.942e-06 0.0236005 0.187215 9.62796e-06 841 30. 0.052853 0.049253 19.8328 25.4772 2 2458302.9641782 651120311 80.5794163937212 24.6216065253196 3.64051254631227 1.00771888356694 46.2624135240885 46.9192116408211 0.992642286861364 1.04630193695075 0.192390447190398 20.6159998512268 0.0769999995827675 0.78600001335144 -0.096000000834465 2458302.964178 2458382.788692 0
 12 651 3 3 ZTF_g 549453881115 0 2.239 102.741 9.28225 26.1837 9.8211e-06 0.0339479 -0.0678106 1.71397e-05 773 30. 0.053668 0.049676 19.9301 26.1837 1 2458303.9538889 651120111 -38.356620689155 40.2634716800586 -1.05970240528054 1.02522952416508 -83.1252856745531 73.1049282791105 -1.14472637106861 1.04251714821385 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 13 651 3 3 ZTF_r 549467121115 0 1.6731 136.477 8.83344 26.107 3.8871e-06 0.0222696 0.0980376 6.12971e-06 836 30. 0.0529 0.047868 20.0849 26.107 1 2458303.9671296 651120211 -3.78634932059567 31.999332016259 -0.131623843133107 0.955326622564957 -15.5043439205499 65.14677066222 -0.239593864902772 1.03481132162266 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 14 651 3 3 ZTF_i 558392681115 0 1.5315 135.932 6.25267 25.0832 3.0431e-06 0.0295184 0.194732 1.50847e-05 841 30. 0.061948 0.057331 19.4946 25.0832 2 2458312.8926852 651120311 6.575190645702 22.8321526634408 0.320343776451478 0.945646171783455 -70.3110395732821 46.1412507757423 -1.53408473502761 1.03482634837558 0.192390447190398 20.6159998512268 0.0769999995827675 0.78600001335144 -0.096000000834465 2458302.964178 2458382.788692 0
 15 651 3 3 ZTF_r 558452581115 0 1.5011 117.93 5.537 25.9596 4.4107e-06 0.0236607 0.0973788 6.92813e-06 836 30. 0.058884 0.052157 20.5178 25.9596 1 2458312.952581 651120211 24.2105475810071 20.1479329710937 1.33668451187353 1.05074249508884 2.03911583505375 41.9797970169572 0.0489008890799056 1.02829838667104 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 16 651 3 3 ZTF_g 558475691115 0 2.112 102.673 4.85183 26.1482 5.1407e-06 0.0255331 -0.0197159 8.26177e-06 829 30. 0.05713 0.049873 20.7495 26.1482 1 2458312.9756944 651120111 -10.5421301423816 21.9589269761849 -0.534037875930297 0.904662021758111 7.22360471399387 38.3696306841894 0.189531563835162 1.06680755376027 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 17 651 3 3 ZTF_g 561455181115 0 2.2487 94.1926 4.69313 26.0559 5.9789e-06 0.0276864 -0.0222511 9.53908e-06 834 30. 0.06063 0.055946 20.7111 26.0559 1 2458315.9551852 651120111 1.61074743599307 19.8359350252822 0.0903294930242534 0.946475043587122 37.7596444586412 34.2166682833927 1.11097777029969 1.06806766153896 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 18 651 3 3 ZTF_r 561470301115 0 1.8504 125.181 5.68513 26.0344 4.688e-06 0.0245116 0.0930543 7.37097e-06 840 30. 0.06134 0.058059 20.5523 26.0344 1 2458315.9703009 651120211 54.7054941180811 20.6063836469141 2.95313951616644 0.982647982269756 -14.7503366078993 39.9554477650889 -0.371655976950099 1.03306074192126 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 19 651 3 3 ZTF_g 564448651115 0 2.5142 111.519 4.24092 26.2424 5.4637e-06 0.0265157 -0.0267179 8.65768e-06 837 30. 0.065317 0.052592 20.8377 26.2424 1 2458318.9486574 651120111 6.28537961218708 21.6442166553218 0.323031177945727 0.999962911901808 -30.9206743458933 35.6143262241217 -0.874056318536986 1.07957986039284 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 20 651 3 3 ZTF_i 565486881115 0 1.9856 197.351 4.79914 25.4968 1.8659e-06 0.023174 0.198515 9.25773e-06 844 30. 0.058079 0.052907 20.0439 25.4968 2 2458319.9868866 651120311 37.9763409166279 22.5088968602851 1.87678147206623 0.97697351898839 -28.1351636639155 39.8194569010141 -0.71132701986261 1.05493466921304 0.192390447190398 20.6159998512268 0.0769999995827675 0.78600001335144 -0.096000000834465 2458302.964178 2458382.788692 0
 21 651 3 3 ZTF_g 567453031115 0 1.8697 113.564 4.34621 26.2665 5.4877e-06 0.0265826 -0.0407942 8.72647e-06 839 30. 0.055097 0.051936 20.9256 26.2665 1 2458321.9530324 651120111 28.9660743322679 19.6328114682918 1.6412016533209 0.979010735865369 53.3864533862985 35.8194230898766 1.50047124116384 1.05473374436239 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 22 651 3 3 ZTF_r 567476421115 0 1.6567 147.433 5.46022 26.222 4.5405e-06 0.0240483 0.0994022 7.17679e-06 836 30. 0.054267 0.054513 20.7387 26.222 1 2458321.9764236 651120211 9.05950765993967 22.7295563117974 0.443372180161752 0.956389055814743 9.69372613545255 45.6844845321951 0.213617687462907 1.03236659252485 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 23 651 3 3 ZTF_g 570444051115 0 2.759 102.297 7.78106 26.1394 9.9356e-06 0.0342624 -0.0356986 1.71525e-05 779 30. 0.060979 0.052916 20.0646 26.1394 1 2458324.9440509 651120111 -39.4467354588719 35.7754657957349 -1.2265367682821 0.922478657781157 -92.5325112030621 60.9883297320952 -1.52743522242815 1.05764824409329 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 24 651 3 3 ZTF_r 570464561115 0 1.6885 140.024 5.59819 26.1578 7.0423e-06 0.029894 0.0952385 1.10273e-05 837 30. 0.059144 0.049147 20.6323 26.1578 1 2458324.9645602 651120211 10.3243334382579 21.4426743171708 0.535596677149328 1.03877655009464 33.2440282793819 43.6343739608717 0.767008339630297 1.03146998549254 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 25 651 3 3 ZTF_i 571385551115 0 2.1297 188.311 9.16562 25.4377 2.5915e-06 0.0273659 0.189718 1.26266e-05 842 30. 0.060713 0.048145 19.2238 25.4377 2 2458325.8855556 651120311 31.9395318116235 39.4978273227025 0.899518583387861 0.97141482912099 52.2474574112735 70.0286171305156 0.751112176682844 1.05475118213075 0.192390447190398 20.6159998512268 0.0769999995827675 0.78600001335144 -0.096000000834465 2458302.964178 2458382.788692 0
 26 651 3 3 ZTF_r 573433211115 0 4.4674 134.059 13.4282 26.1228 1.46136e-05 0.0420793 0.0647826 2.35106e-05 782 30. 0.068888 0.063991 19.041 26.1228 1 2458327.9332176 651120211 59.5068722361574 77.8093099301282 0.850727283400363 0.882777796652613 95.4623856198212 114.983609190277 0.835817652239053 1.05576525600747 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 27 651 3 3 ZTF_g 573495401115 0 2.2663 105.406 15.4146 26.1778 1.84787e-05 0.0416038 -0.00661113 3.74979e-05 615 30. 0.053994 0.044826 19.35 26.1778 1 2458327.9954051 651120111 25.7883925450338 80.1199127794629 0.3580458180617 0.956660315908879 65.7791302331376 132.630022964445 0.499299894395757 1.079486342965 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 28 651 3 3 ZTF_i 575388211115 0 1.7511 183.586 9.50959 25.3976 3.0716e-06 0.0297647 0.194534 1.50757e-05 850 30. 0.057255 0.057552 19.3915 25.3976 2 2458329.8882176 651120311 -9.53377470705549 36.0009616951488 -0.294581577649525 1.01854479599844 -96.6391570515178 68.7126407779246 -1.41589707851312 1.04682262493574 0.192390447190398 20.6159998512268 0.0769999995827675 0.78600001335144 -0.096000000834465 2458302.964178 2458382.788692 0
 29 651 3 3 ZTF_r 576432431115 0 1.9428 136.821 12.2104 26.1014 5.4185e-06 0.0263673 0.0968791 8.47459e-06 845 30. 0.056286 0.050217 19.5858 26.1014 1 2458330.9324306 651120211 -10.8816804524196 52.4920365725037 -0.230598961314328 0.998086227256831 35.3841154215039 100.592213181644 0.35412710733747 1.03810295184358 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 30 651 3 3 ZTF_g 576496681115 0 1.9662 107.043 13.6409 26.2136 1.35237e-05 0.037886 -0.0182754 2.60041e-05 702 30. 0.05112 0.045075 19.6037 26.2136 1 2458330.9966898 651120111 31.6124490131419 63.8253441660313 0.550959629147448 0.936166958789346 86.5525542703571 112.927112219287 0.771608243500976 1.06449703570743 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 31 651 3 3 ZTF_i 579420921115 0 2.2936 192.625 7.93974 25.5131 5.6701e-06 0.0402888 0.197239 2.8132e-05 846 30. 0.068273 0.054798 19.3689 25.5131 2 2458333.9209259 651120311 0.592549879649338 39.6509259672701 0.0166236498077719 1.02004651131193 -38.257375031134 67.5671583331617 -0.570026054125178 1.06536394916639 0.192390447190398 20.6159998512268 0.0769999995827675 0.78600001335144 -0.096000000834465 2458302.964178 2458382.788692 0
 32 651 3 3 ZTF_g 579478041115 0 2.0345 108.75 10.4711 26.2211 1.1455e-05 0.03646 -0.0272243 2.015e-05 773 30. 0.053611 0.050113 19.8993 26.2211 1 2458333.978044 651120111 -9.87778872259902 43.9757721414037 -0.249862488006025 1.14744042952157 -57.3935721248271 80.1555909016733 -0.720849543809121 1.05623603282255 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 33 1648 11 3 ZTF_r 581450984315 0 1.6957 345.102 7.68343 26.5308 1.35315e-05 0.0399634 0.11432 2.19711e-05 754 30. 0.077694 0.074925 20.608 26.5308 2 2458335.9509838 1648120243 -1076.60615868983 34.6663111512764 -34.5464980756865 1.84182633199405 -916.19665864327 69.8630642239368 -13.2025027258466 1.08727560094842 0.10001442120968 19.083000087738 0.0370000004768372 1.71000003814697 -0.140000000596046 2458353.848831 2458763.787627 0
 34 651 3 3 ZTF_r 581451431115 0 1.8725 148.499 7.176 26.1881 5.199e-06 0.0256757 0.0887795 8.11571e-06 842 30. 0.051525 0.048696 20.4315 26.1881 1 2458335.9514352 651120211 16.0814970712588 25.5576387385552 0.699939575920036 1.03041364313839 0.0140707067764067 51.0351699207028 0.000277562978983171 1.03382766603135 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 35 651 3 3 ZTF_r 582446311115 0 2.1166 150.645 6.12889 26.2055 3.1757e-06 0.020119 0.0898122 4.97549e-06 842 30. 0.053708 0.05052 20.588 26.2055 1 2458336.9463194 651120211 -14.2209877531535 24.4498162554034 -0.647006976893336 1.05079405920621 -126.570894281444 44.1723868060533 -2.88468352629775 1.04827954178973 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 36 651 3 3 ZTF_r 582446781115 0 2.132 151.403 6.13771 26.1992 3.1373e-06 0.019999 0.0915081 4.92185e-06 842 30. 0.053894 0.05146 20.5544 26.1992 1 2458336.9467824 651120211 -6.01549276890673 25.2792643839308 -0.264704654664289 0.987210652416109 61.0902935151257 46.1972593063185 1.33128547191463 1.04666685614029 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 37 1648 11 3 ZTF_r 582447234315 0 2.005 348.919 6.52641 26.5332 2.28476e-05 0.0519252 0.109515 3.709e-05 754 30. 0.087686 0.085128 20.6398 26.5332 2 2458336.9472338 1648120243 -1054.92699487201 34.3140490739248 -34.1983567790513 1.62773118273281 -903.799622309155 62.6395240270393 -14.5257611531765 1.09773394583314 0.10001442120968 19.083000087738 0.0370000004768372 1.71000003814697 -0.140000000596046 2458353.848831 2458763.787627 0
 38 1648 11 3 ZTF_r 582447694315 0 1.8739 349.263 6.5528 26.5611 1.74035e-05 0.045154 0.117057 2.8189e-05 753 30. 0.087909 0.084351 20.719 26.5611 2 2458336.9476968 1648120243 -1048.31637631019 31.0975365088628 -37.4991293914779 1.81451199716408 -893.383164705011 58.4970052741092 -15.3751486508677 1.09250105459499 0.10001442120968 19.083000087738 0.0370000004768372 1.71000003814697 -0.140000000596046 2458353.848831 2458763.787627 0
 39 651 3 3 ZTF_r 582472111115 0 1.7579 150.606 6.10398 26.2204 3.3634e-06 0.0206984 0.0988223 5.25301e-06 843 30. 0.054073 0.049502 20.7446 26.2204 1 2458336.9721181 651120211 17.2142199742833 22.0225877744923 0.869508435883167 0.894029801418828 -17.2662495643088 42.3064071148419 -0.410872487974484 1.04059059032611 4.17061702970979 20.921999835968 0.0989999994635582 2.12400007247925 -0.202000007033348 2458283.970509 2458430.702998 0
 40 651 3 3 ZTF_g 582487381115 0 2.063 119.035 5.73577 26.3065 4.2911e-06 0.0235065 -0.0396623 6.88287e-06 838 30. 0.053255 0.050306 20.8024 26.3065 1 2458336.9873843 651120111 13.3455400549644 24.4385813340899 0.607456191270194 0.971470899804148 22.5659819713 42.9002064418264 0.52955374909476 1.06201740338328 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 41 651 3 3 ZTF_i 583473551115 0 2.4104 201.31 4.82803 25.5486 3.112e-06 0.0298689 0.201441 1.54497e-05 845 30. 0.073549 0.052067 19.8724 25.5486 2 2458337.9735532 651120311 -19.2266084184809 23.6785376682185 -0.903238840372065 1.01110795905053 7.85244749830666 40.4967977062795 0.195208871608428 1.06057861779465 0.192390447190398 20.6159998512268 0.0769999995827675 0.78600001335144 -0.096000000834465 2458302.964178 2458382.788692 0
 42 651 3 3 ZTF_g 584422121115 0 1.7686 111.286 4.43656 26.2428 8.8113e-06 0.0336478 -0.0423792 1.40043e-05 839 30. 0.063496 0.060809 21.0815 26.2428 3 2458338.9221296 651120111 16.0981539926593 16.6421212842202 1.07602458905873 0.952643841064985 -21.3039312261717 30.4129917696513 -0.705205676282785 1.04879440567178 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 43 651 3 3 ZTF_g 584423031115 0 1.7659 110.813 4.43947 26.2632 8.822e-06 0.0335784 -0.0509095 1.38829e-05 837 30. 0.060871 0.05986 21.1041 26.2632 1 2458338.9230324 651120111 17.6236456206064 16.4576678748278 1.19119334573963 0.93176214915813 42.649596843684 30.9424193163491 1.38763694891757 1.04321401806375 3.63196902789998 22.2260000228882 0.164000004529953 0.630999982357025 0.046000000089407 2458280.950637 2458345.911065 0
 44 1648 11 3 ZTF_g 584423494315 0 2.0598 158.193 4.44951 26.3942 2.49103e-05 0.0539686 -0.00688161 4.10562e-05 744 30. 0.098593 0.105464 21.0172 26.3942 2 2458338.9234954 1648120143 -195.775248200991 24.7311610737113 -8.80578501407388 1.20852371514532 -185.255229182171 42.9122401621731 -4.34614769829139 1.14468551297254 0.127144253256698 20.8750001907349 0.0649999976158142 1.3289999961853 -0.133000001311302 2458338.923495 2458766.800694 0
