# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:25:03
#
# Requested input R.A. = 17.5851002207 degrees
# Requested input Dec. = -9.5747366326 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 347 11 2 ZTF_r 549464324215 0 2.6707 159.794 13.7881 26.2074 2.70399e-05 0.0343283 0.100882 3.78016e-05 299 30. 0.068472 0.058229 19.3412 26.2074 1 2458303.9643287 347120242 -41.5921118068776 65.202696236497 -0.709578124311305 1.00813333275514 -62.1384679947556 114.637615574564 -0.545693259915565 1.03347328411734 4.70351197384811 21.8920001029968 0.137999996542931 1.33299994468689 0.207000002264977 2458345.878727 2458369.886319 0
 1 347 11 2 ZTF_g 553460484215 0 2.6031 76.018 7.49863 25.9741 3.64925e-05 0.0395933 -0.0697553 5.69492e-05 271 30. 0.081378 0.083526 19.8013 25.9741 1 2458307.9604861 347120142 76.8374535442868 36.5442659506438 2.33888313235163 0.93071705692943 68.3950551386941 60.9727982290234 1.12928554650754 1.05447087432982 4.21036382659065 22.4590000629425 0.214000001549721 0.958000004291534 0.0109999999403954 2458307.960486 2458364.903669 0
 2 347 11 2 ZTF_g 566460724215 0 1.8164 71.5806 4.77054 25.9094 2.24418e-05 0.0314183 -0.0467569 3.19204e-05 290 30. 0.064178 0.060611 20.4958 25.9094 1 2458320.9607292 347120142 9.15106197511014 22.0535250536809 0.461581379052017 1.02253344304099 -7.58857551521016 40.926302770978 -0.186669317545357 1.06105301959568 4.21036382659065 22.4590000629425 0.214000001549721 0.958000004291534 0.0109999999403954 2458307.960486 2458364.903669 0
 3 347 11 2 ZTF_r 566482684215 0 1.9287 166.412 5.93935 26.2404 1.56352e-05 0.0260276 0.11959 2.18798e-05 293 30. 0.057568 0.054606 20.5185 26.2404 1 2458320.9826852 347120242 -21.7794890977167 24.1383884013555 -1.00367756808991 1.0473424259041 30.024807832539 47.672116401705 0.634060933776471 1.03161855200703 4.70351197384811 21.8920001029968 0.137999996542931 1.33299994468689 0.207000002264977 2458345.878727 2458369.886319 0
 4 347 11 2 ZTF_g 569439764215 0 2.1013 91.0687 5.19685 26.1527 1.76741e-05 0.028205 -0.0389366 2.50904e-05 299 30. 0.069991 0.066584 20.6832 26.1527 1 2458323.9397685 347120142 26.679220028406 22.3692834538422 1.32670955548343 0.988947183052444 59.666575527563 39.5307629580831 1.51953640283509 1.06480213589757 4.21036382659065 22.4590000629425 0.214000001549721 0.958000004291534 0.0109999999403954 2458307.960486 2458364.903669 0
 5 347 11 2 ZTF_r 569481904215 0 1.9189 174.517 6.89224 26.2874 1.18699e-05 0.0231805 0.113471 1.6625e-05 302 30. 0.056743 0.056107 20.5125 26.2874 1 2458323.9819097 347120242 -3.01457364279159 25.563731084319 -0.131176626663673 0.985326529437324 -15.0646192785047 49.3722376391263 -0.307178306702229 1.03764276966052 4.70351197384811 21.8920001029968 0.137999996542931 1.33299994468689 0.207000002264977 2458345.878727 2458369.886319 0
 6 347 11 2 ZTF_r 572402614215 0 3.1398 62.0714 23.1834 25.1608 0.000149332 0.0505318 0.0882822 0.000249751 123 30. 0.07515 0.074422 17.5498 25.1608 1 2458326.9026157 347120242 -25.838152031765 119.981906022172 -0.239552381959491 1.0003068520306 -193.077325865548 190.21871956677 -1.02186426870416 1.0451856123179 4.70351197384811 21.8920001029968 0.137999996542931 1.33299994468689 0.207000002264977 2458345.878727 2458369.886319 0
 7 347 11 2 ZTF_g 572460694215 0 2.2026 48.3837 17.463 25.4478 7.87986e-05 0.039273 -0.00759373 0.000172183 137 30. 0.070779 0.064172 18.4227 25.4478 1 2458326.9606944 347120142 55.9149682272278 83.4529733764085 0.74531707107798 0.989394535923349 57.0962496823976 150.33765230692 0.382344644385471 1.05168689131291 4.21036382659065 22.4590000629425 0.214000001549721 0.958000004291534 0.0109999999403954 2458307.960486 2458364.903669 0
 8 347 11 2 ZTF_g 575461054215 0 2.2688 90.8828 18.0419 26.2338 3.68081e-05 0.0347883 -0.104191 7.10344e-05 202 30. 0.060416 0.060885 19.1486 26.2338 1 2458329.9610532 347120142 -68.6092386008272 86.6600053455604 -0.880681126624378 0.934473726872915 158.297408893599 156.170397031843 1.02044660242254 1.04417895698102 4.21036382659065 22.4590000629425 0.214000001549721 0.958000004291534 0.0109999999403954 2458307.960486 2458364.903669 0
 9 347 11 2 ZTF_g 580479714215 0 1.8855 97.0511 10.1221 26.2267 2.45238e-05 0.033048 -0.0508012 3.73827e-05 283 30. 0.058892 0.067795 19.9984 26.2267 1 2458334.9797106 347120142 -5.4991960893421 42.9889614162377 -0.142297429211351 1.00294035501361 55.6616020176696 80.7379765645137 0.694053634908324 1.05600872038915 4.21036382659065 22.4590000629425 0.214000001549721 0.958000004291534 0.0109999999403954 2458307.960486 2458364.903669 0
 10 347 11 2 ZTF_g 583428804215 0 2.5389 93.0235 5.58094 26.1573 2.26427e-05 0.0320562 -0.00656291 3.25692e-05 293 30. 0.069624 0.068372 20.41 26.1573 1 2458337.9288079 347120142 -3.3156139744767 26.7142065630403 -0.138062738276554 1.16018407922568 -23.2214035061458 41.4893275536615 -0.563465410823172 1.11269723453797 4.21036382659065 22.4590000629425 0.214000001549721 0.958000004291534 0.0109999999403954 2458307.960486 2458364.903669 0
 11 347 11 2 ZTF_r 583482434215 0 1.8929 174.895 6.98474 26.282 2.0039e-05 0.0295405 0.120864 2.77248e-05 297 30. 0.057482 0.058727 20.5601 26.282 1 2458337.9824306 347120242 -4.64198579516521 25.5928536118615 -0.201762242231169 0.993215695728031 -41.4846111031854 48.7177800687492 -0.857264273676723 1.04198978559939 4.70351197384811 21.8920001029968 0.137999996542931 1.33299994468689 0.207000002264977 2458345.878727 2458369.886319 0
 12 347 11 2 ZTF_g 586480004215 0 1.9602 69.3728 4.75596 25.8523 2.36928e-05 0.0323195 -0.0389846 3.41647e-05 291 30. 0.065278 0.068161 20.5593 25.8523 1 2458340.98 347120142 -13.4657266156021 20.5707044149758 -0.728174439870349 0.926124698306073 40.3159449040036 37.4525722565399 1.08370327235452 1.06268727032144 4.21036382659065 22.4590000629425 0.214000001549721 0.958000004291534 0.0109999999403954 2458307.960486 2458364.903669 0
 13 347 11 2 ZTF_g 589436704215 0 1.8486 91.249 4.68738 26.1537 1.75331e-05 0.0281839 -0.0402561 2.45962e-05 297 30. 0.065788 0.0661 20.8243 26.1537 1 2458343.9367014 347120142 -15.3651507316085 18.9258845786543 -0.903099161285544 1.0717712307875 -6.39631917068611 34.1380749617006 -0.188628056958005 1.07328904310214 4.21036382659065 22.4590000629425 0.214000001549721 0.958000004291534 0.0109999999403954 2458307.960486 2458364.903669 0
 14 347 11 2 ZTF_r 589460604215 0 1.7474 171.332 6.11732 26.2308 1.65828e-05 0.0268898 0.127182 2.29622e-05 297 30. 0.063853 0.065451 20.7213 26.2308 1 2458343.9606019 347120242 41.84114834314 21.9224602120273 2.12309342778211 0.982346043258623 92.7983868789658 40.7594798204754 2.2920653002743 1.04681056745077 4.70351197384811 21.8920001029968 0.137999996542931 1.33299994468689 0.207000002264977 2458345.878727 2458369.886319 0
 15 347 11 2 ZTF_r 591378724215 0 2.1319 154.603 6.26943 26.1532 2.28052e-05 0.0312906 0.119218 3.16031e-05 296 30. 0.071872 0.063866 20.3934 26.1532 3 2458345.8787269 347120242 -3.25751311760326 25.4977629178945 -0.142114665001145 0.996035555935532 -60.3768799865385 47.4127677895501 -1.28200745454947 1.03744467871062 4.70351197384811 21.8920001029968 0.137999996542931 1.33299994468689 0.207000002264977 2458345.878727 2458369.886319 0
 16 347 11 2 ZTF_g 591435654215 0 2.4743 87.2404 4.22472 26.1085 1.86666e-05 0.028517 -0.0229434 2.6493e-05 290 30. 0.0712 0.069198 20.637 26.1085 3 2458345.9356597 347120142 -17.7550374856283 23.7004483987483 -0.833335401833239 1.05457294872652 -79.6460952487243 37.5098515503951 -2.13763885935216 1.10468446470149 4.21036382659065 22.4590000629425 0.214000001549721 0.958000004291534 0.0109999999403954 2458307.960486 2458364.903669 0
 17 347 11 2 ZTF_r 592417824215 0 2.015 162.414 6.22362 26.2283 1.45856e-05 0.0255082 0.112634 2.03849e-05 299 30. 0.059152 0.059413 20.6024 26.2283 1 2458346.9178241 347120242 29.6058748090176 23.3596733545328 1.40982735783506 0.898582312845192 42.9915245494935 46.1550105307548 0.937732966435094 1.03314319238406 4.70351197384811 21.8920001029968 0.137999996542931 1.33299994468689 0.207000002264977 2458345.878727 2458369.886319 0
 18 347 11 2 ZTF_r 592418734215 0 1.6608 161.891 6.20034 26.2069 1.46333e-05 0.0254749 0.122862 2.03443e-05 299 30. 0.063258 0.059195 20.6945 26.2069 3 2458346.9187384 347120242 9.25882161323805 20.7125999702998 0.497251269176546 0.980913238902273 92.7982514755852 41.965543826864 2.2261895002206 1.03275389660255 4.70351197384811 21.8920001029968 0.137999996542931 1.33299994468689 0.207000002264977 2458345.878727 2458369.886319 0
 19 347 11 2 ZTF_g 592476184215 0 2.1503 85.6634 4.6058 26.0857 2.26333e-05 0.0318132 -0.0362362 3.17908e-05 295 30. 0.05809 0.06268 20.7094 26.0857 1 2458346.9761806 347120142 -11.8424284614667 21.2778585067135 -0.619109765498258 0.952069363943058 9.19208635283861 36.4672863132897 0.253761563275916 1.08017901958963 4.21036382659065 22.4590000629425 0.214000001549721 0.958000004291534 0.0109999999403954 2458307.960486 2458364.903669 0
 20 347 11 2 ZTF_g 592477094215 0 2.161 85.8155 4.60584 26.0874 1.74663e-05 0.0278504 -0.0398841 2.47417e-05 295 30. 0.063922 0.066256 20.71 26.0874 3 2458346.9770949 347120142 -15.2179351138695 20.9678990254487 -0.80733840552327 0.974845750763926 -10.7166485884238 35.4290554474808 -0.304519149522382 1.08610811504453 4.21036382659065 22.4590000629425 0.214000001549721 0.958000004291534 0.0109999999403954 2458307.960486 2458364.903669 0
