# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:16:50
#
# Requested input R.A. = 357.1188333333333 degrees
# Requested input Dec. = -5.395611111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 1 1 ZTF_g 516465090115 0 3.2558 75.7927 14.3249 25.892 7.87315e-05 0.0462917 -0.0133047 0.000188916 184 30. 0.087431 0.100741 18.772 25.892 1 2458270.9650926 446120101 129.751774273557 95.0765517797806 1.51808008829162 0.986593161621151 -38.9029925794692 132.336503675621 -0.295950137603545 1.11378628514969 0.68406329209533 18.1499998092651 0.0829999968409538 6.93300008773804 0.671000003814697 2458282.920336 2458390.804838 0
 1 446 1 1 ZTF_g 528420330115 0 2.7573 59.4049 4.42219 25.6135 2.51522e-05 0.0384933 -0.0280345 4.20852e-05 352 30. 0.095228 0.08681 19.9357 25.6135 1 2458282.9203356 446120101 18.8797078203456 24.1564035813202 0.869396311395415 1.02372780986232 -9.17572877107583 38.4900959169935 -0.2399975269533 1.05912718640867 0.68406329209533 18.1499998092651 0.0829999968409538 6.93300008773804 0.671000003814697 2458282.920336 2458390.804838 0
 2 446 1 1 ZTF_r 528478550115 0 2.1474 97.5737 8.69102 25.4641 1.97929e-05 0.0348296 0.144277 2.93195e-05 381 30. 0.072561 0.059619 19.2322 25.4641 1 2458282.9785532 446120201 -57.3055558956602 43.832369011395 -1.45430864999818 1.0139310100658 -66.7481290044601 77.0130304022197 -0.872549504190343 1.06915415854225 0.653100177494104 17.4059995651245 0.0829999968409538 6.73600006103516 0.71399998664856 2458288.962176 2458375.859734 0
 3 446 1 1 ZTF_g 531442980115 0 3.0507 90.5592 4.00428 26.0983 2.17293e-05 0.036707 -0.079823 3.24746e-05 384 30. 0.092341 0.07895 20.4547 26.0983 1 2458285.9429861 446120101 29.7148495269279 23.6427769770637 1.39807300761827 0.98559378789688 39.2761264934762 37.7513782662994 1.04739628805701 1.05213872806367 0.68406329209533 18.1499998092651 0.0829999968409538 6.93300008773804 0.671000003814697 2458282.920336 2458390.804838 0
 4 446 1 1 ZTF_g 534422980115 0 4.1285 86.1939 4.60805 26.0322 2.49961e-05 0.0360981 -0.0309251 4.66684e-05 303 30. 0.085447 0.078925 19.9109 26.0322 1 2458288.9229861 446120101 43.6548994294762 39.2566494788755 1.23701385227233 1.08618942776178 38.3214350092054 48.8912212122962 0.789089147748877 1.17223820630197 0.68406329209533 18.1499998092651 0.0829999968409538 6.93300008773804 0.671000003814697 2458282.920336 2458390.804838 0
 5 446 1 1 ZTF_r 534462170115 0 3.004 173.102 5.60915 26.0951 1.76402e-05 0.0330772 0.125076 2.62263e-05 379 30. 0.080505 0.062804 20.0614 26.0951 1 2458288.9621759 446120201 44.0740420642726 39.4927150888775 1.24142558246526 1.03516817751313 39.3686159560796 57.1089383419166 0.69400284789611 1.1094039632745 0.653100177494104 17.4059995651245 0.0829999968409538 6.73600006103516 0.71399998664856 2458288.962176 2458375.859734 0
 6 446 1 1 ZTF_g 537443720115 0 2.5098 94.8705 4.17116 26.1278 1.49843e-05 0.0306728 -0.0539833 2.22457e-05 387 30. 0.065738 0.065476 20.5941 26.1278 1 2458291.9437269 446120101 -22.0548783085013 21.1693513973705 -1.15891588302611 1.004574790968 -16.8886651549675 35.9451830491205 -0.473009450619282 1.05846012035139 0.68406329209533 18.1499998092651 0.0829999968409538 6.93300008773804 0.671000003814697 2458282.920336 2458390.804838 0
 7 446 1 1 ZTF_g 541446650115 0 2.4198 95.2692 10.3849 26.1212 2.29466e-05 0.0356843 -0.0217613 4.05596e-05 327 30. 0.070219 0.071812 19.6 26.1212 1 2458295.9466551 446120101 8.00591767961256 50.8694349788263 0.175068901803856 1.03866099270682 146.355372070769 87.0589792703313 1.69242834176464 1.06293699149931 0.68406329209533 18.1499998092651 0.0829999968409538 6.93300008773804 0.671000003814697 2458282.920336 2458390.804838 0
 8 446 1 1 ZTF_r 544441750115 0 2.9641 170.157 12.136 26.0761 2.27137e-05 0.036905 0.117756 3.36309e-05 376 30. 0.072158 0.071451 19.2282 26.0761 1 2458298.9417593 446120201 -96.259299254221 80.4286896931139 -1.33133240641915 0.990406987062653 -230.851642007808 116.218859891318 -1.99973086395869 1.11708671286578 0.653100177494104 17.4059995651245 0.0829999968409538 6.73600006103516 0.71399998664856 2458288.962176 2458375.859734 0
