# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:32:05
#
# Requested input R.A. = 252.753436927 degrees
# Requested input Dec. = 25.875974372199998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 8 0 ZTF_r 444419642815 0 2.1231 193.816 6.07622 26.3027 1.9205e-06 0.0205865 0.10076 3.89848e-06 1442 30. 0.041641 0.042195 20.5859 26.3027 2 2458198.9196412 634120228 -12.1669130261921 25.48651802798 -0.53103689839941 1.00130783729206 39.7672939262683 46.5013467237596 0.860945580279582 1.04759220441956 1.42150402945407 19.8429998397827 0.0829999968409538 4.00899982452393 0.444000005722046 2458158.991806 2458219.003762 0
 1 634 8 0 ZTF_r 444457012815 0 1.9014 195.176 6.21512 26.3074 1.903e-06 0.020491 0.102358 3.87718e-06 1437 30. 0.039332 0.046803 20.748 26.3074 2 2458198.9570139 634120228 27.6360354327941 23.887532686804 1.28694280915979 1.00534655640504 15.4224692108992 43.9051061951268 0.353634047925121 1.0476256777813 1.42150402945407 19.8429998397827 0.0829999968409538 4.00899982452393 0.444000005722046 2458158.991806 2458219.003762 0
 2 634 8 0 ZTF_r 444461302815 0 1.746 196.2 6.3031 26.3011 2.6719e-06 0.0242709 0.103826 5.43309e-06 1437 30. 0.04001 0.044892 20.8162 26.3011 2 2458198.9613079 634120228 12.0758082435207 23.0432451107658 0.582944715541615 0.900574399345997 58.3228721656816 42.9856397954106 1.36593709770925 1.04837146593197 1.42150402945407 19.8429998397827 0.0829999968409538 4.00899982452393 0.444000005722046 2458158.991806 2458219.003762 0
 3 634 8 0 ZTF_r 444497152815 0 1.9818 196.482 6.4559 26.3024 2.1345e-06 0.0215642 0.101439 4.36056e-06 1429 30. 0.039607 0.049217 20.7932 26.3024 2 2458198.9971528 634120228 13.6846808846984 21.9013132825415 0.695055234007413 0.992275232184869 80.4937877204083 40.6506008890852 1.9934740505562 1.0523027904659 1.42150402945407 19.8429998397827 0.0829999968409538 4.00899982452393 0.444000005722046 2458158.991806 2458219.003762 0
 4 634 8 0 ZTF_r 444498092815 0 1.5047 196.695 6.44012 26.3039 3.2821e-06 0.0267694 0.100769 6.71077e-06 1426 30. 0.052974 0.053056 20.917 26.3039 1 2458198.9980903 634120228 -2.25558086924919 18.5592972507183 -0.135192212613155 1.03076300883441 49.5507270029055 35.1307595543915 1.41996514259627 1.04886490904678 1.42150402945407 19.8429998397827 0.0829999968409538 4.00899982452393 0.444000005722046 2458158.991806 2458219.003762 0
 5 634 8 0 ZTF_r 444501872815 0 1.4489 196.835 6.37316 26.3069 3.9314e-06 0.0294038 0.0982134 8.00698e-06 1433 30. 0.053856 0.053433 20.9394 26.3069 1 2458199.001875 634120228 -3.42436006908811 19.0719889194856 -0.19972767180082 0.975648280390587 24.6986134503743 36.5612895218737 0.680089798750642 1.04546308107671 1.42150402945407 19.8429998397827 0.0829999968409538 4.00899982452393 0.444000005722046 2458158.991806 2458219.003762 0
 6 634 8 0 ZTF_r 444523692815 0 1.497 196.159 6.81306 26.2865 2.6381e-06 0.0240144 0.104137 5.38526e-06 1427 30. 0.057228 0.052775 20.8254 26.2865 2 2458199.0236921 634120228 40.3117700389066 19.4147567884917 2.30969542731511 1.04152363404095 -34.5551108398687 36.117028254642 -0.963197781783976 1.04955520878834 1.42150402945407 19.8429998397827 0.0829999968409538 4.00899982452393 0.444000005722046 2458158.991806 2458219.003762 0
 7 634 8 0 ZTF_g 449398832815 0 2.5607 98.0991 7.41162 26.226 5.2375e-06 0.0328802 -0.0385108 1.13615e-05 1395 30. 0.047054 0.05128 20.1723 26.226 2 2458203.898831 634120128 null null null null null null null null 1.70159917459246 20.4270002365112 0.0599999986588955 1.68299996852875 0.104999996721745 2458203.898831 2458206.025810 56
 8 634 8 0 ZTF_g 449495062815 0 3.1181 103.348 4.31768 26.2933 3.1021e-06 0.0262278 -0.0415702 6.30789e-06 1433 30. 0.051549 0.050709 20.8655 26.2933 2 2458203.9950694 634120128 null null null null null null null null 1.70159917459246 20.4270002365112 0.0599999986588955 1.68299996852875 0.104999996721745 2458203.898831 2458206.025810 56
 9 634 8 0 ZTF_g 449502262815 0 2.6118 103.683 4.39154 26.2802 3.459e-06 0.0276368 -0.0299421 7.04763e-06 1429 30. 0.052971 0.049789 20.8783 26.2802 2 2458204.0022685 634120128 null null null null null null null null 1.70159917459246 20.4270002365112 0.0599999986588955 1.68299996852875 0.104999996721745 2458203.898831 2458206.025810 56
 10 634 8 0 ZTF_g 450406782815 0 3.1909 99.0469 8.76404 26.2749 8.0718e-06 0.0370777 -0.0839135 2.00869e-05 1254 30. 0.063174 0.058688 19.7197 26.2749 2 2458204.9067824 634120128 null null null null null null null null 1.70159917459246 20.4270002365112 0.0599999986588955 1.68299996852875 0.104999996721745 2458203.898831 2458206.025810 56
 11 634 8 0 ZTF_g 450424452815 0 2.7984 100.9 8.13317 26.2927 6.6422e-06 0.0360131 -0.087539 1.50059e-05 1357 30. 0.052514 0.053178 19.9602 26.2927 2 2458204.924456 634120128 null null null null null null null null 1.70159917459246 20.4270002365112 0.0599999986588955 1.68299996852875 0.104999996721745 2458203.898831 2458206.025810 56
 12 634 8 0 ZTF_g 450444682815 0 2.9671 102.456 7.19217 26.3039 5.8022e-06 0.0340674 -0.0776456 1.29152e-05 1364 30. 0.056071 0.051607 20.0461 26.3039 2 2458204.9446875 634120128 null null null null null null null null 1.70159917459246 20.4270002365112 0.0599999986588955 1.68299996852875 0.104999996721745 2458203.898831 2458206.025810 56
