# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:39:55
#
# Requested input R.A. = 211.79637499999998 degrees
# Requested input Dec. = -3.2097222222222226 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 426 7 1 ZTF_r 444360212515 0 2.2351 280.617 6.39854 26.2916 4.5679e-06 0.0224615 0.107256 7.97818e-06 629 30. 0.051262 0.043704 20.438 26.2916 1 2458198.8602199 426120225 40.4322788300924 27.5768261516262 1.63094283589934 1.01395212612317 129.789018039106 51.9292604671591 2.5161759163821 1.03561942712533 1.01587072740523 17.3340000152588 0.0750000029802322 5.41200017929077 0.578999996185303 2458185.932928 2458336.694120 0
 1 426 7 1 ZTF_g 450340192515 0 3.6051 142.188 9.81607 26.2679 2.54599e-05 0.0431657 -0.070102 6.22016e-05 444 30. 0.085443 0.070415 19.4651 26.2679 1 2458204.8401968 426120125 50.6871777112646 64.7095115078363 0.871334259000225 0.950514502861752 45.039424107946 87.2138847162764 0.519903079287901 1.09358227011298 1.10187077360993 18.1700002670288 0.0649999976158142 4.91400003433228 0.52700001001358 2458204.840197 2458336.672257 0
 2 426 7 1 ZTF_g 450386772515 0 3.1968 142.721 9.3435 26.262 1.83425e-05 0.0398529 -0.0578186 4.06372e-05 517 30. 0.073172 0.061666 19.6325 26.262 1 2458204.8867708 426120125 -96.1401708533441 56.8500053708701 -1.88117492248085 0.977676551412696 -201.522544558532 82.370861426535 -2.46300459867911 1.07707972223789 1.10187077360993 18.1700002670288 0.0649999976158142 4.91400003433228 0.52700001001358 2458204.840197 2458336.672257 0
 3 426 7 1 ZTF_g 453350082515 0 2.1072 139.487 19.2714 26.246 2.08818e-05 0.0392092 -0.0399451 4.92392e-05 444 30. 0.054818 0.04835 19.1622 26.246 1 2458207.850081 426120125 47.9589042904482 86.2542679520547 0.618505348821397 0.983878562594088 113.951668311046 155.862835044628 0.73602625873238 1.05434810304215 1.10187077360993 18.1700002670288 0.0649999976158142 4.91400003433228 0.52700001001358 2458204.840197 2458336.672257 0
 4 426 7 1 ZTF_g 453360652515 0 1.8276 140.374 18.9843 26.2625 2.07038e-05 0.039705 -0.0484993 4.97366e-05 458 30. 0.051787 0.04804 19.3119 26.2625 1 2458207.8606597 426120125 84.4877334314602 85.7944499103976 1.09544169325386 0.980332141519436 238.299071693168 160.441522353975 1.49527395484472 1.05940947422827 1.10187077360993 18.1700002670288 0.0649999976158142 4.91400003433228 0.52700001001358 2458204.840197 2458336.672257 0
 5 426 7 1 ZTF_r 460349022515 0 3.086 116.742 11.6355 25.3332 7.30006e-05 0.0700801 0.105956 0.000130679 401 30. 0.06858 0.061822 18.5018 25.3332 1 2458214.8490278 426120225 -29.8387705154613 72.937388744258 -0.455077658174747 0.999974059906394 -112.61737800833 103.341197317268 -1.09710227355477 1.12918479999781 1.01587072740523 17.3340000152588 0.0750000029802322 5.41200017929077 0.578999996185303 2458185.932928 2458336.694120 0
 6 426 7 1 ZTF_i 460391212515 33554432 2.6556 93.4377 12.3133 24.1507 2.57336e-05 0.0519229 0.186164 9.28171e-05 271 30. 0.074024 0.071009 17.3631 24.1507 2 2458214.8912153 426120325 -61.8303025981427 65.5307766552222 -1.0495686688366 0.973225461195665 -40.3753277954657 103.257433923142 -0.393649700625081 1.07899288384217 1.08055255548908 16.9700004196167 0.0649999976158142 4.73099994659424 0.409000009298325 2458244.878009 2458645.769780 0
 7 426 7 1 ZTF_r 463348152515 0 1.7547 199.043 7.47537 25.9084 8.6709e-06 0.0305873 0.114903 1.53191e-05 609 30. 0.055033 0.050055 20.1007 25.9084 1 2458217.8481597 426120225 92.4866588707526 28.3267841554667 3.63192288177317 1.05285804616887 100.058402046934 54.0123103893232 1.86498782250729 1.04696065940685 1.01587072740523 17.3340000152588 0.0750000029802322 5.41200017929077 0.578999996185303 2458185.932928 2458336.694120 0
 8 426 7 1 ZTF_r 463379182515 0 1.7648 267.684 6.48447 26.2191 5.308e-06 0.0239303 0.115318 9.37885e-06 607 30. 0.053607 0.047348 20.5556 26.2191 1 2458217.8791898 426120225 26.6949571947861 24.118850255348 1.23119666020374 1.08899141827191 21.7137493462995 45.2708005060434 0.48287179491176 1.05001440721674 1.01587072740523 17.3340000152588 0.0750000029802322 5.41200017929077 0.578999996185303 2458185.932928 2458336.694120 0
