# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:53:04
#
# Requested input R.A. = 213.25774920900002 degrees
# Requested input Dec. = 22.777291592399997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 628 1 2 ZTF_g 448354090215 0 2.4903 76.1588 5.71026 26.1878 1.53893e-05 0.0327256 -0.0178475 2.73071e-05 384 30. 0.062739 0.057374 20.3814 26.1878 1 2458202.8540972 628120102 -7.41105572500595 28.365329492963 -0.290634420296367 1.04494721878004 -91.8518983270915 45.5245786469244 -2.03122201007482 1.07927169574 4.26807520233209 23.1289999008179 0.31700000166893 0.927999973297119 -0.591000020503998 2458166.966505 2458288.715926 0
 1 628 1 2 ZTF_g 448356970215 0 2.6972 77.1317 5.64747 26.1894 1.5122e-05 0.0323271 -0.0103718 2.73799e-05 381 30. 0.067102 0.052903 20.337 26.1894 1 2458202.8569792 628120102 -3.61780146667901 30.0763583400723 -0.133805597309324 0.99834520533651 16.2675027327096 46.9081910998923 0.349130182076053 1.0891959841264 4.26807520233209 23.1289999008179 0.31700000166893 0.927999973297119 -0.591000020503998 2458166.966505 2458288.715926 0
 2 628 1 2 ZTF_g 451341720215 0 2.6329 64.6057 11.9123 26.0404 3.25388e-05 0.0410182 -0.0234807 7.53289e-05 292 30. 0.063413 0.053686 19.2957 26.0404 1 2458205.8417245 628120102 -10.2342486845385 59.3478226473597 -0.19182534002724 0.981580725547491 -52.943856930865 95.5835989272944 -0.557631617260585 1.05648494047771 4.26807520233209 23.1289999008179 0.31700000166893 0.927999973297119 -0.591000020503998 2458166.966505 2458288.715926 0
 3 628 1 2 ZTF_g 451364540215 0 2.6872 65.7572 11.8459 26.0448 2.43161e-05 0.0358595 -0.0194274 5.71641e-05 291 30. 0.067285 0.051533 19.2832 26.0448 1 2458205.8645486 628120102 -53.1615241453636 59.2657095479948 -0.997812031995719 1.02751671459422 27.0427983440338 93.5621620916107 0.2909823003035 1.06535031388415 4.26807520233209 23.1289999008179 0.31700000166893 0.927999973297119 -0.591000020503998 2458166.966505 2458288.715926 0
 4 628 1 2 ZTF_g 454340420215 0 2.1883 66.0989 24.7945 26.047 5.68282e-05 0.0416345 -0.0139669 0.000155766 184 30. 0.062252 0.056949 18.6502 26.047 1 2458208.8404282 628120102 -56.8971471527548 117.08686679959 -0.54055153845558 1.12059609400575 -183.693640177799 202.762177721056 -0.912057808274314 1.06221898935339 4.26807520233209 23.1289999008179 0.31700000166893 0.927999973297119 -0.591000020503998 2458166.966505 2458288.715926 0
 5 628 1 2 ZTF_g 454359960215 33554433 1.9681 52.4248 31.4806 25.643 0.000234028 0.0635208 -0.0251354 0.000678955 119 30. 0.058124 0.05352 18.0612 25.643 1 2458208.8599653 628120102 151.063768148715 130.446191739455 1.28820123118428 1.03538113418774 14.0870233663921 233.966884069306 0.0606149897481192 1.06063567124762 4.26807520233209 23.1289999008179 0.31700000166893 0.927999973297119 -0.591000020503998 2458166.966505 2458288.715926 0
 6 628 1 2 ZTF_g 457362450215 0 3.7991 77.7257 12.7333 26.2025 5.66028e-05 0.0436895 0.00506135 0.000153306 209 30. 0.07903 0.069327 19.056 26.2025 1 2458211.8624537 628120102 -146.898912810523 91.0503381572766 -1.7946998215292 1.00828657992113 -106.781119010545 117.127009641759 -0.917809618119 1.17565967756276 4.26807520233209 23.1289999008179 0.31700000166893 0.927999973297119 -0.591000020503998 2458166.966505 2458288.715926 0
 7 628 1 2 ZTF_g 457392580215 0 3.349 77.6885 12.6393 26.2179 4.75888e-05 0.0437243 0.00531684 0.000120194 238 30. 0.08087 0.061039 19.191 26.2179 1 2458211.892581 628120102 109.786893836573 81.3844642990499 1.50059601864136 1.05731513013632 50.775131199783 112.446251047692 0.454591452836217 1.12526103607697 4.26807520233209 23.1289999008179 0.31700000166893 0.927999973297119 -0.591000020503998 2458166.966505 2458288.715926 0
 8 628 1 2 ZTF_g 460296920215 0 3.7525 13.0809 5.16545 24.2489 0.000211746 0.0518897 -0.0119495 0.000634285 95 30. 0.085973 0.072509 18.0898 24.2489 1 2458214.7969213 628120102 -8.87037162023732 36.4566156040976 -0.270657625110254 1.07100704063384 -75.2472969313004 47.4830706062106 -1.59539159616966 1.15696236845273 4.26807520233209 23.1289999008179 0.31700000166893 0.927999973297119 -0.591000020503998 2458166.966505 2458288.715926 0
