# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 12:57:14
#
# Requested input R.A. = 23.299416666666666 degrees
# Requested input Dec. = 34.040166666666664 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 651 11 3 ZTF_g 526450634315 0 2.9133 91.8027 5.91453 26.1312 1.24752e-05 0.0411529 -0.0956533 2.24926e-05 860 30. 0.072909 0.051933 20.0781 26.1312 1 2458280.9506366 651120143 5.82189431677269 31.3357856044692 0.206670519660475 1.00733155377988 29.8278641406521 49.2067925362108 0.610256327918243 1.05775175843726 0.268819958698138 19.0540000915527 0.0439999997615814 2.84800004959106 0.145999997854233 2458280.950637 2458340.964502 0
 1 651 11 3 ZTF_g 529449814315 0 3.0541 92.2768 5.48429 26.1369 1.07955e-05 0.0383698 -0.0721164 1.94111e-05 859 30. 0.067659 0.060804 20.1214 26.1369 1 2458283.9498148 651120143 -35.1575544338598 30.0216378438801 -1.30268399468795 1.05227065235169 -60.7910014050168 44.9781211338465 -1.36067116087315 1.07382063699539 0.268819958698138 19.0540000915527 0.0439999997615814 2.84800004959106 0.145999997854233 2458280.950637 2458340.964502 0
 2 651 11 3 ZTF_r 529470504315 0 2.6516 205.389 8.45876 26.2686 4.2375e-06 0.0248834 0.100058 6.99056e-06 917 30. 0.051797 0.046339 19.9154 26.2686 1 2458283.9705093 651120243 -20.9287792607668 43.8838412365872 -0.530510596926407 0.995224995392178 -47.4705575053 71.15093482464 -0.671674582478743 1.05438838577131 0.147959711343445 18.0820001602173 0.0450000017881393 3.23300004005432 0.261000007390976 2458283.970509 2458432.776701 0
 3 651 11 3 ZTF_g 532452234315 0 3.1106 98.5386 4.9538 26.2104 9.748e-06 0.0367656 -0.0957455 1.68401e-05 877 30. 0.066143 0.055245 20.2877 26.2104 1 2458286.9522338 651120143 -39.8055908758278 29.6760033680949 -1.49208465634254 0.939211889012194 -65.024436161941 44.3550511508027 -1.47587203220894 1.07335371657876 0.268819958698138 19.0540000915527 0.0439999997615814 2.84800004959106 0.145999997854233 2458280.950637 2458340.964502 0
 4 651 11 3 ZTF_g 535429444315 0 3.0133 93.2186 5.50437 26.126 1.23902e-05 0.0409684 -0.0569771 2.26297e-05 857 30. 0.073508 0.060366 20.1242 26.126 1 2458289.9294444 651120143 17.7024749241316 30.6820370805136 0.641807220192828 0.994370367640723 26.1186719373252 45.9085863982275 0.572759580690851 1.08138130250276 0.268819958698138 19.0540000915527 0.0439999997615814 2.84800004959106 0.145999997854233 2458280.950637 2458340.964502 0
 5 651 11 3 ZTF_r 535473324315 0 2.0866 212.489 9.02499 26.2944 3.6163e-06 0.0228527 0.105488 5.96921e-06 912 30. 0.052195 0.037671 20.1428 26.2944 1 2458289.9733218 651120243 -29.6968671417825 37.1196632802226 -0.889941397010018 0.938623571987207 -91.3602086980826 68.6344912579388 -1.34007731789557 1.04382063149806 0.147959711343445 18.0820001602173 0.0450000017881393 3.23300004005432 0.261000007390976 2458283.970509 2458432.776701 0
 6 651 11 3 ZTF_g 538451734315 0 2.2683 100.311 4.68523 26.222 5.5558e-06 0.0284146 -0.0800059 9.23044e-06 914 30. 0.052217 0.041251 20.6919 26.222 1 2458292.9517361 651120143 -23.6712580407209 19.9137222262234 -1.32228081221172 0.994462911618953 -38.9872203009813 34.8138944545212 -1.12741771892565 1.05882116713606 0.268819958698138 19.0540000915527 0.0439999997615814 2.84800004959106 0.145999997854233 2458280.950637 2458340.964502 0
 7 651 11 3 ZTF_r 543427564315 0 2.2349 201.944 15.7807 26.2633 6.4015e-06 0.0304837 0.0974339 1.05733e-05 918 30. 0.045463 0.04009 19.3465 26.2633 1 2458297.9275694 651120243 59.276278483943 69.0304685522347 0.955201310416495 0.979350979681137 155.689348700845 125.4246651789 1.24965791376325 1.04357819095065 0.147959711343445 18.0820001602173 0.0450000017881393 3.23300004005432 0.261000007390976 2458283.970509 2458432.776701 0
 8 651 11 3 ZTF_r 546421184315 0 2.0331 193.415 11.6508 26.2037 4.5389e-06 0.025736 0.0976394 7.48811e-06 922 30. 0.057173 0.045323 19.7034 26.2037 1 2458300.9211806 651120243 23.7069481038784 48.5780889567144 0.542862727357124 1.02530301717142 43.6113135706653 93.2581224476932 0.470790501935767 1.03550750541395 0.147959711343445 18.0820001602173 0.0450000017881393 3.23300004005432 0.261000007390976 2458283.970509 2458432.776701 0
 9 651 11 3 ZTF_g 546464724315 0 2.1899 101.287 10.9759 26.2252 1.02357e-05 0.0357453 -0.070812 2.04767e-05 799 30. 0.051341 0.045592 19.7226 26.2252 1 2458300.9647222 651120143 -25.7850863073041 50.5601381384798 -0.567303076369612 1.00499486707398 11.8356314717354 89.572970215974 0.13302389216222 1.05502400132982 0.268819958698138 19.0540000915527 0.0439999997615814 2.84800004959106 0.145999997854233 2458280.950637 2458340.964502 0
 10 651 11 3 ZTF_i 548464174315 0 1.5093 202.067 7.96895 25.7424 1.2351e-06 0.0197554 0.193004 6.51893e-06 918 30. 0.056417 0.037658 19.8864 25.7424 2 2458302.9641782 651120343 -14.1636075017274 29.916098079785 -0.526651997712343 1.04193508948404 -12.221074035989 61.184766568674 -0.201085733635192 1.03889395741696 0.178855809654885 17.66 0.0560000017285347 3.28800010681152 0.34799998998642 2458319.986887 2458668.967651 0
 11 651 11 3 ZTF_g 549453884315 0 2.2735 98.6087 9.30974 26.2228 1.0132e-05 0.0367051 -0.0961483 1.87453e-05 846 30. 0.048624 0.038488 19.9259 26.2228 1 2458303.9538889 651120143 0.0079840584439439 40.689941691187 0.000218268689513943 0.986757308922476 64.185903105097 73.2335976586691 0.882357291206908 1.04738044268932 0.268819958698138 19.0540000915527 0.0439999997615814 2.84800004959106 0.145999997854233 2458280.950637 2458340.964502 0
