# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 21:42:26
#
# Requested input R.A. = 100.04866666666666 degrees
# Requested input Dec. = -25.895305555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 258 5 2 ZTF_r 643521381815 0 2.2401 289.916 6.81627 25.8542 1.564e-06 0.0199651 0.0752732 5.9129e-06 2137 30. 0.039453 0.047558 19.9796 25.8542 3 2458398.0213889 258120218 944.848731591598 35.7326047878702 29.4138863130544 2.02237246663413 770.869144072462 59.3824342661818 13.0688645842806 1.03220189188647 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 1 258 5 2 ZTF_r 668502681815 0 3.0267 392.635 10.3285 26.1617 2.5889e-06 0.0260179 0.0925419 9.68673e-06 2103 30. 0.069609 0.081871 19.5316 26.1617 3 2458423.0026852 258120218 -435.406328987479 62.9192811864957 -7.6977851630762 1.38291852886094 -710.082543566626 93.3112014876993 -7.66108440310157 1.07165210006064 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 2 258 5 2 ZTF_g 669438361815 0 3.7405 189.439 8.03998 26.0837 4.7914e-06 0.0353546 -0.034117 1.80114e-05 2130 30. 0.092669 0.10304 19.5651 26.0837 1 2458423.9383681 258120118 -455.21919306008 54.3695274461309 -9.31364772494419 1.24012355069714 -541.600304497783 71.3353188920564 -7.64345098862685 1.12030498833823 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 3 258 5 2 ZTF_g 669446801815 0 3.626 191.155 8.02326 26.0999 4.1297e-06 0.0329455 -0.0486768 1.54921e-05 2132 30. 0.080181 0.084334 19.6071 26.0999 3 2458423.9468056 258120118 -507.981283134896 54.6219354154809 -10.3451174924555 1.34484084876184 -465.723236521193 73.3005947217393 -6.39639979858791 1.10637268511503 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 4 258 5 2 ZTF_r 669520451815 0 3.3199 383.064 9.77997 26.1672 2.9176e-06 0.027221 0.0698737 1.10115e-05 2127 30. 0.093976 0.074064 19.49 26.1672 1 2458424.0204514 258120218 -559.613598720227 61.1345232076741 -10.182549524369 1.1786835038124 -846.448064562551 87.5239393156245 -9.73618129669317 1.07288381093399 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 5 258 5 2 ZTF_r 671451781815 0 2.6869 398.79 8.53999 26.1939 1.8141e-06 0.0216464 0.0912348 6.80633e-06 2143 30. 0.052384 0.056604 19.9049 26.1939 3 2458425.9517824 258120218 -468.368003692679 50.1766358731921 -10.383421394832 1.61650097668813 -620.28447354274 80.1138909034728 -7.79467977547688 1.0601853347265 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 6 258 5 2 ZTF_g 671502441815 0 4.2702 193 6.916 26.1103 5.0145e-06 0.0361488 -0.0459921 1.88082e-05 2114 30. 0.087797 0.103535 19.6477 26.1103 3 2458426.0024421 258120118 -268.799242970847 51.9664679168581 -5.75386466659611 1.3576134825419 -266.918973346777 64.3057668096139 -4.17873390399027 1.17050627537778 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 7 258 5 2 ZTF_g 672440911815 0 2.7192 188.17 5.70804 26.0566 2.8285e-06 0.0273381 -0.0202765 1.05775e-05 2136 30. 0.065077 0.065419 20.3347 26.0566 3 2458426.9409144 258120118 -644.156543248454 27.4003797233609 -26.1510807834448 1.28194705689835 -616.515992460165 42.7121264020673 -14.5314297232117 1.06277187551393 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 8 258 5 2 ZTF_r 672501551815 0 2.3276 395.884 7.92305 26.1843 1.84e-06 0.0217591 0.0918458 6.93973e-06 2141 30. 0.053231 0.063872 20.0987 26.1843 1 2458427.0015509 258120218 -959.195986812035 39.5439206871568 -26.982515036235 3.68635367063062 -759.432169221747 68.3494236938806 -11.1858585962557 1.04618237406215 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 9 258 5 2 ZTF_r 673457101815 0 2.9608 372.557 8.26883 26.0994 3.051e-06 0.027811 0.0943858 1.15645e-05 2125 30. 0.053652 0.067031 19.797 26.0994 3 2458427.9571065 258120218 189.352467817194 45.6914967686553 4.60988812392008 1.59585023271241 328.935848800337 67.9073959325401 4.87651228735483 1.08063936697654 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 10 258 5 2 ZTF_g 673501801815 8 4.7949 189.775 6.13577 26.0825 5.3108e-06 0.0373535 -0.0263202 1.98142e-05 2096 30. 0.077782 0.095336 19.6835 26.0825 3 2458428.0018056 258120118 -103.866109945954 53.2562851847978 -2.1694907260961 1.20016973871417 -44.4319475727215 63.6887490324848 -0.702340679877326 1.23763495640579 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 11 258 5 2 ZTF_g 675438281815 0 2.8467 191.707 4.72565 26.0744 2.0273e-06 0.023246 -0.00920495 7.53594e-06 2131 30. 0.049653 0.068767 20.539 26.0744 1 2458429.938287 258120118 -455.957582850654 27.1814635972904 -18.659775140734 1.27078912302517 -377.927952034594 40.5009649906378 -9.39417909236354 1.08832525134385 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 12 258 5 2 ZTF_r 675542411815 0 2.6044 391.577 8.70968 26.1606 1.8981e-06 0.0221484 0.095688 7.14193e-06 2133 30. 0.043784 0.061744 19.9725 26.1606 1 2458430.042419 258120218 -530.703880647711 44.2705366182297 -13.3349772213521 1.57360690419834 -650.785418456352 70.7140080419207 -9.26504541086312 1.06753237006715 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 13 258 5 2 ZTF_r 675543411815 0 2.4234 395.317 8.98979 26.1524 1.524e-06 0.0198203 0.092178 5.72222e-06 2130 30. 0.042463 0.058503 20.0141 26.1524 3 2458430.0434144 258120218 -646.066771126866 40.8048767426421 -17.612464692251 1.88541056069545 -840.649398491433 67.4637253788704 -12.5446855447746 1.05872757210015 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 14 258 5 2 ZTF_r 677553261815 8 5.5386 360.66 17.1863 26.119 1.891e-05 0.0533845 0.0881875 6.02876e-05 1229 30. 0.116982 0.133549 18.386 26.119 3 2458432.0532639 258120218 -138.226077487207 150.488415718985 -1.02174310333287 1.36015057986038 -169.39098725114 171.120909873202 -0.996557611939609 1.39362492605979 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 15 258 5 2 ZTF_g 678436801815 0 2.6031 187.382 5.67049 26.086 3.1147e-06 0.028353 -0.0323228 1.17343e-05 2124 30. 0.062835 0.069289 20.2984 26.086 1 2458432.9368056 258120118 -434.841894993386 31.3659143679612 -15.4215571742166 1.38181188687917 -555.939226702695 49.9751906456837 -11.1992270994726 1.05649845294983 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 16 258 5 2 ZTF_r 681502071815 8 6.2416 375.943 9.93469 26.2311 2.32726e-05 0.0696849 0.0737763 7.99678e-05 1719 30. 0.109594 0.162646 19.0051 26.2311 1 2458436.0020718 258120218 -847.455549053296 110.698908490038 -8.51585759014993 1.14686801810736 -898.781318106338 125.075700193511 -7.23429619498566 1.53059675443066 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 17 258 5 2 ZTF_g 684417701815 0 2.5639 87.9447 6.39184 25.2791 8.1071e-06 0.0459549 -0.0537749 3.03402e-05 2125 30. 0.056226 0.080398 19.315 25.2791 1 2458438.9177083 258120118 -287.426893498553 33.569436369564 -9.52441154215068 1.00496207392641 -273.586323934419 56.1439797531664 -4.90576095206981 1.0433744101481 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 18 258 5 2 ZTF_g 684420601815 0 2.5273 100.1 6.23295 25.4125 4.3027e-06 0.0331653 -0.050993 1.62402e-05 2127 30. 0.054741 0.077405 19.5922 25.4125 3 2458438.9206019 258120118 -79.2245127926727 27.0805531552158 -3.25429446137705 1.11975978608086 -168.731258580835 45.3293353136337 -3.74741151927334 1.04150517647265 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 19 258 5 2 ZTF_r 684501921815 0 2.4623 390.613 8.90319 26.1746 1.4886e-06 0.019521 0.0783828 5.60979e-06 2140 30. 0.048167 0.076897 19.9121 26.1746 1 2458439.0019213 258120218 -708.543344046587 44.9387810690201 -17.5388024118848 1.88848660157254 -684.252992515023 75.3916286670575 -9.13710829660116 1.05424850816575 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 20 258 5 2 ZTF_r 684502831815 0 2.457 389.222 8.94364 26.172 2.0216e-06 0.0227461 0.0837238 7.61255e-06 2140 30. 0.050498 0.0814 19.9325 26.172 3 2458439.0028356 258120218 -317.124335634146 46.4186019652959 -7.59962766857268 1.22781010342467 -332.083919139223 77.521482002771 -4.31261780352823 1.05769782104774 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 21 258 5 2 ZTF_r 685401781815 0 1.9958 182.553 9.86272 25.3417 3.909e-06 0.0316651 0.0736019 1.46958e-05 2132 30. 0.039265 0.047872 19.3077 25.3417 1 2458439.9017824 258120218 -163.051083824443 32.9300934845293 -5.50789341432298 1.33532610910376 -211.886350801144 63.9916647801649 -3.33345629149456 1.03051505141162 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 22 258 5 2 ZTF_r 687414281815 0 2.7854 249.109 13.4815 25.6814 3.9588e-06 0.0318226 0.0873331 1.47932e-05 2119 30. 0.051722 0.064728 18.9333 25.6814 3 2458441.9142824 258120218 -205.339174446556 67.3524000209905 -3.39135721488226 1.21381009561415 -297.108561490786 105.062204472379 -2.84697628655962 1.06885342026041 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 23 258 5 2 ZTF_r 687415191815 0 2.5096 268.867 12.6842 25.7505 6.7361e-06 0.0419873 0.0769961 2.50784e-05 2134 30. 0.045987 0.061877 18.9924 25.7505 1 2458441.9151968 258120218 -1805.92795931158 68.6517731054128 -29.2619635100781 1.27319102240564 -2527.50519761973 113.845637942686 -22.3506858631377 1.05281715567332 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 24 258 5 2 ZTF_g 687456341815 0 2.9038 175.265 5.60621 26.0127 2.6012e-06 0.0260562 -0.0251761 9.69762e-06 2128 30. 0.048787 0.065966 20.1623 26.0127 3 2458441.9563426 258120118 -479.361379463097 35.4646067285297 -15.0356668478793 1.1006650302936 -611.015524403432 52.9458289658699 -11.6181153667749 1.07744397365481 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 25 258 5 2 ZTF_g 687457251815 0 2.6921 183.816 5.49047 26.0745 1.9882e-06 0.0225094 -0.0469725 7.50338e-06 2127 30. 0.042821 0.060713 20.3122 26.0745 1 2458441.9572569 258120118 -164.979020662125 27.1888535468328 -6.74982676798573 1.24625200554639 -147.535037557154 43.0000174814479 -3.45415428232322 1.05825221431863 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 26 258 5 2 ZTF_g 688462301815 48 2.2394 6.15527 11.9931 22.5766 0.0857582 0.111363 -0.430522 0.242493 9 30. 0.053463 0.078395 15.9401 22.5766 3 2458442.9623032 258120118 48.8720619682447 58.2767327706482 0.932868155962127 0.988727392643334 99.0506797920338 105.613260126207 0.944178711083655 1.06241078191334 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 27 258 5 2 ZTF_r 696376301815 0 2.6126 373.172 10.9793 26.1248 1.5139e-06 0.019783 0.0846396 5.67214e-06 2141 30. 0.044442 0.053593 19.5972 26.1248 1 2458450.8763079 258120218 1383.63819946771 66.4721289079908 23.154625247128 1.27927556930913 1255.73666998819 103.425993820495 12.2231760315823 1.06131422473905 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 28 258 5 2 ZTF_g 696436771815 0 2.6698 150.982 11.475 25.8748 5.8591e-06 0.0385995 -0.0524786 2.21239e-05 2115 30. 0.045713 0.06792 19.2501 25.8748 1 2458450.9367708 258120118 445.430731354264 54.7352538335137 9.05248557415145 1.10606984059161 485.292858367404 86.6746718047604 5.63672551065784 1.05047867025477 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 29 258 5 2 ZTF_g 696437681815 0 2.5269 153.331 11.4857 25.8746 4.4173e-06 0.0339753 -0.0438511 1.64852e-05 2123 30. 0.042774 0.062215 19.4194 25.8746 3 2458450.9376852 258120118 839.830700622879 46.6928382477006 20.0076588708271 1.16112346436602 829.939137813514 75.2642220415676 11.1012749882103 1.04412332637008 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 30 258 5 2 ZTF_g 713383841815 0 2.7715 20.0815 6.43091 23.6168 8.3087e-05 0.0595614 -0.00180669 0.000315421 588 30. 0.053242 0.082007 17.5345 23.6168 1 2458467.8838426 258120118 45.7744587823255 38.3432858862367 1.32797130710399 0.922819027029915 34.1225224555905 59.4090429526132 0.578234186249487 1.0683443155167 0.378244317747932 15.98600025177 0.0309999994933605 3.96000003814697 0.063000001013279 2458423.938368 2458540.665174 0
 31 258 5 2 ZTF_r 717378731815 0 2.1329 408.544 11.8857 26.2147 1.2043e-06 0.0175804 0.0769969 4.52392e-06 2141 30. 0.03916 0.044135 19.8679 26.2147 1 2458471.8787384 258120218 1380.84209388873 51.4234696913152 29.8701526729271 1.58475745727506 1249.06521583299 86.5787209734266 14.5240970043024 1.04581603976352 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 32 258 5 2 ZTF_r 732319321815 8 5.6967 390.188 8.895 26.2168 8.6398e-06 0.0454917 0.0870562 3.14362e-05 1974 30. 0.112961 0.13516 19.219 26.2168 2 2458486.8193287 258120218 415.437918176251 96.6350406808354 4.78218420343815 1.1969021647739 501.088764058779 109.469574562861 4.60825419052973 1.41782760719715 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 33 258 5 2 ZTF_r 732323901815 8 6.2066 385.272 9.09252 26.2123 9.3899e-06 0.0455951 0.0888697 3.35857e-05 1865 30. 0.109135 0.127102 19.1177 26.2123 2 2458486.8239005 258120218 632.027951324019 118.501736821488 5.9328910174901 1.26328689046118 623.952578481325 133.282769411073 4.71294930148912 1.48557283626557 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 34 258 5 2 ZTF_r 732324811815 8 6.0941 386.276 9.03897 26.2139 9.9917e-06 0.0476758 0.090891 3.54744e-05 1880 30. 0.115877 0.124936 19.117 26.2139 2 2458486.8248148 258120218 1037.18789495543 102.710868820788 11.2330020378526 1.38188526685071 1137.03332110985 115.195879880423 9.93691186815763 1.46583720242242 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 35 258 5 2 ZTF_r 732326641815 8 5.7753 391.683 8.93155 26.2238 8.3373e-06 0.044686 0.0836392 3.04154e-05 1981 30. 0.118476 0.125404 19.1911 26.2238 2 2458486.8266435 258120218 1825.8011575558 100.077026365457 20.294291152195 1.29691361789561 1930.36257140633 112.138827946608 17.3299802572689 1.39262661819177 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 36 258 5 2 ZTF_r 732327091815 8 5.851 393.264 8.94678 26.2334 1.2699e-05 0.0549544 0.0853529 4.62367e-05 1961 30. 0.104222 0.139321 19.1927 26.2334 2 2458486.8270949 258120218 -678.336948361261 100.750674454288 -7.4894911563017 1.44770978256177 -733.302314924742 113.765410789576 -6.48915292515155 1.41332361547157 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
 37 258 5 2 ZTF_r 732327551815 8 5.7637 391.827 8.82484 26.2206 7.7312e-06 0.043195 0.0849995 2.80729e-05 1981 30. 0.117762 0.150695 19.1989 26.2206 2 2458486.8275579 258120218 710.822837540971 106.250288631017 7.44193812999456 1.52584761848081 850.525018256555 119.999148661323 7.13549523260386 1.39024108638694 0.25224496630379 15.0990003585815 0.0379999987781048 3.65199995040894 0.188999995589256 2458398.021389 2458471.878738 0
