# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 06:02:24
#
# Requested input R.A. = 281.454120743 degrees
# Requested input Dec. = 22.5009235985 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 637 1 3 ZTF_r 444504780315 0 1.6028 133.408 6.94546 26.0706 2.8194e-06 0.0159163 0.066316 6.57104e-06 2015 30. 0.041836 0.043121 20.5993 26.0706 1 2458199.0047801 637120203 7.21884443533124 18.6201304647522 0.431260581787976 1.21658591771613 23.1749621514818 36.057835643819 0.647045127317307 1.05364860548092 0.132625954412382 22.2849999904633 0.244000002741814 0.825999975204468 -0.14300000667572 2458187.024572 2458293.798669 0
 1 637 1 3 ZTF_r 444527070315 0 1.7623 133.343 7.27196 26.07 2.6017e-06 0.0153714 0.0650433 6.06967e-06 2019 30. 0.0402 0.041848 20.4586 26.07 1 2458199.0270718 637120203 -8.92154363890677 21.5719506211074 -0.460050373605078 1.19830656581292 10.8429640175536 40.8855438147333 0.266989037825324 1.0547915559956 0.132625954412382 22.2849999904633 0.244000002741814 0.825999975204468 -0.14300000667572 2458187.024572 2458293.798669 0
 2 589 15 0 ZTF_g 449505525615 0 2.5238 78.59 6.22189 26.279 3.1696e-06 0.0160549 -0.0304719 7.87473e-06 1840 30. 0.062416 0.059419 20.6371 26.279 1 2458204.0055208 589120156 26.0193314726994 27.7807063366713 1.04185588989194 0.944857688759349 89.2540231892051 44.0685470576688 2.03898608349898 1.12701920343841 0.307679148509425 22.7230000019073 0.272000014781952 0.629999995231628 -0.324000000953674 2458204.005521 2458281.880498 0
 3 637 1 3 ZTF_g 449505980315 0 2.4371 67.086 5.36512 26.0835 4.6537e-06 0.0207016 -0.0288849 1.07831e-05 2014 30. 0.058931 0.056149 20.5177 26.0835 1 2458204.0059838 637120103 -1.0321684359122 22.8231345626129 -0.0503071928541164 0.977147215028168 -30.3587187548789 37.0641380736383 -0.82460264991612 1.10042253337945 0.654913620971522 22.7429999828339 0.26800000667572 0.672999978065491 -0.279000014066696 2458204.005984 2458293.913657 0
 4 589 15 0 ZTF_g 452492525615 0 2.2793 77.3674 11.6604 26.2639 3.6919e-06 0.0175683 -0.0634185 9.11778e-06 1855 30. 0.048314 0.046936 19.7631 26.2639 1 2458206.9925231 589120156 -43.0658249732812 56.7582698368498 -0.844031050190278 0.978488869854611 11.2496994543668 97.3624376412968 0.116322753433595 1.09033513534196 0.307679148509425 22.7230000019073 0.272000014781952 0.629999995231628 -0.324000000953674 2458204.005521 2458281.880498 0
 5 637 1 3 ZTF_g 452513350315 0 2.1562 63.5771 9.25073 26.0326 4.1221e-06 0.019521 -0.0426083 9.53244e-06 2018 30. 0.050343 0.046681 19.9507 26.0326 1 2458207.0133565 637120103 69.8103573576563 36.6794542851534 2.11715081779237 1.01467392501479 95.5905649278051 64.9969110177882 1.48059917579854 1.07079502824273 0.654913620971522 22.7429999828339 0.26800000667572 0.672999978065491 -0.279000014066696 2458204.005984 2458293.913657 0
 6 589 15 0 ZTF_g 452529215615 0 2.0299 83.9029 10.5642 26.3328 3.0838e-06 0.0160109 -0.0483686 7.62281e-06 1861 30. 0.044292 0.045822 20.1409 26.3328 1 2458207.029213 589120156 82.8538817836252 46.6749851260321 1.9746197351469 0.949350237337676 43.5706888372602 81.4949503801034 0.538243654715126 1.09684240554043 0.307679148509425 22.7230000019073 0.272000014781952 0.629999995231628 -0.324000000953674 2458204.005521 2458281.880498 0
 7 637 1 3 ZTF_g 455488900315 0 2.9841 68.1576 13.2184 26.1128 1.41225e-05 0.0358395 -0.0239096 3.27744e-05 2015 30. 0.079594 0.078456 19.1752 26.1128 1 2458209.9889005 637120103 -42.1939914796218 77.2245399680777 -0.607785146236482 1.0114433893252 62.8880908241066 112.839844952694 0.561075263446257 1.13212727003456 0.654913620971522 22.7429999828339 0.26800000667572 0.672999978065491 -0.279000014066696 2458204.005984 2458293.913657 0
 8 589 15 0 ZTF_g 455515415615 0 2.7388 80.5009 14.5917 26.2946 5.7018e-06 0.02156 -0.0246834 1.41729e-05 1832 30. 0.066102 0.067612 19.5093 26.2946 1 2458210.0154167 589120156 -90.3059899543139 80.8541707438268 -1.24242142400259 1.06030906348841 -89.3309135043207 122.089784219008 -0.736610052361911 1.18008404786192 0.307679148509425 22.7230000019073 0.272000014781952 0.629999995231628 -0.324000000953674 2458204.005521 2458281.880498 0
