# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:52:22
#
# Requested input R.A. = 164.105352686 degrees
# Requested input Dec. = 16.739464782 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 573 4 0 ZTF_g 448270911215 0 2.4745 136.246 7.32864 26.2948 2.25454e-05 0.0339396 -0.014523 3.60252e-05 300 30. 0.059453 0.064337 20.2469 26.2948 1 2458202.7709144 573120112 23.3900886387478 38.5422490001477 0.675071255096281 1.06700792360238 -1.01475338040198 60.7387492597398 -0.0168193750324701 1.10130548384174 2.9251669372322 22.0860001564026 0.174999997019768 1.25899994373322 0.0509999990463257 2458166.836829 2458440.000648 0
 1 573 4 0 ZTF_g 450213541215 0 3.0119 136.796 12.9909 26.3112 3.05261e-05 0.0354852 -0.0658142 6.12066e-05 231 30. 0.072439 0.067839 19.3704 26.3112 1 2458204.7135417 573120112 3.00857045113468 70.0088563056212 0.0478037541219327 1.01669153530678 79.4698686222802 105.430638529762 0.758841109903348 1.06643435480151 2.9251669372322 22.0860001564026 0.174999997019768 1.25899994373322 0.0509999990463257 2458166.836829 2458440.000648 0
 2 573 4 0 ZTF_g 450315471215 0 3.2657 134.813 11.871 26.3264 3.79449e-05 0.0388191 -0.0495661 7.57155e-05 224 30. 0.068868 0.072981 19.4265 26.3264 1 2458204.8154745 573120112 -21.4328534690257 71.9429719403677 -0.331395358547198 0.945033745000443 -12.3460166439477 102.849358093412 -0.120848277585583 1.08026765499484 2.9251669372322 22.0860001564026 0.174999997019768 1.25899994373322 0.0509999990463257 2458166.836829 2458440.000648 0
 3 573 4 0 ZTF_g 454280421215 33554433 1.8593 91.7578 37.0213 25.7971 0.000410737 0.0691877 -0.00955767 0.00101259 92 30. 0.059694 0.06272 18.0978 25.7971 1 2458208.7804282 573120112 65.3251768935127 157.419777687215 0.461610948396983 0.953381750720446 258.006559594309 286.239432316125 0.907436989082262 1.05799171342959 2.9251669372322 22.0860001564026 0.174999997019768 1.25899994373322 0.0509999990463257 2458166.836829 2458440.000648 0
 4 573 4 0 ZTF_g 454318921215 49 2.3844 45.4473 48.9258 24.8249 0.0119495 0.0531462 0.0965814 0.0418467 12 30. 0.075231 0.079932 16.6477 24.8249 1 2458208.8189236 573120112 121.770081963663 239.53351203025 0.565495453111966 0.972076377926964 -307.119915894337 392.562352059331 -0.787615991640665 1.09083376000684 2.9251669372322 22.0860001564026 0.174999997019768 1.25899994373322 0.0509999990463257 2458166.836829 2458440.000648 0
 5 573 4 0 ZTF_r 461245371215 48 3.2344 232.111 131.5 23.5515 0.00157395 0.101231 0.180425 0.00323617 55 30. 0.101099 0.082935 16.7886 26.275 1 2458215.7453704 573120212 -1391.71663805562 780.343430100956 -1.98390029537476 1.03697872828977 -1841.53994405699 1107.20203012916 -1.67443950704894 1.11342912846072 3.13744352288337 20.7239998817444 0.143999993801117 4.97399997711182 0.43299999833107 2458155.849514 2458186.832280 0
 6 573 4 0 ZTF_g 461256671215 8 4.7744 67.1342 5.72227 25.5358 7.12209e-05 0.04121 0.0152038 0.000155641 149 30. 0.090576 0.083134 19.0931 25.5358 1 2458215.7566782 573120112 8.74670831364589 50.1758523747769 0.19391200016406 0.931335764237083 17.8908241338951 59.9642012800677 0.300367877488444 1.29110660150847 2.9251669372322 22.0860001564026 0.174999997019768 1.25899994373322 0.0509999990463257 2458166.836829 2458440.000648 0
 7 573 4 0 ZTF_r 464214871215 0 2.353 202.271 5.96413 26.1219 1.25992e-05 0.0260001 0.122949 1.77258e-05 335 30. 0.061919 0.056114 20.3767 26.1219 1 2458218.7148727 573120212 4.94743880548685 23.4125862439493 0.235063848425628 1.18453285201469 25.5419501934286 42.1284535517319 0.610370771525222 1.05675181694792 3.13744352288337 20.7239998817444 0.143999993801117 4.97399997711182 0.43299999833107 2458155.849514 2458186.832280 0
 8 573 4 0 ZTF_r 464242511215 0 2.015 228.312 6.32784 26.153 1.77263e-05 0.03119 0.114868 2.50982e-05 337 30. 0.068682 0.061335 20.5905 26.275 1 2458218.7425116 573120212 7.93119566286864 30.7678022077995 0.286745750272955 0.928494366650042 44.7709720785246 58.8862378163646 0.765416654599754 1.03907909433601 3.13744352288337 20.7239998817444 0.143999993801117 4.97399997711182 0.43299999833107 2458155.849514 2458186.832280 56
