# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 21:43:15
#
# Requested input R.A. = 244.00094347599997 degrees
# Requested input Dec. = 22.268022671100002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 584 15 1 ZTF_r 444457955715 0 1.8896 148.811 5.6935 26.179 2.9271e-06 0.0197316 0.0882583 4.93826e-06 912 30. 0.043406 0.042464 20.6038 26.179 1 2458198.9579514 584120257 29.7723036976914 25.2196888842554 1.3131898485741 1.0770729975666 60.5360883935322 46.1854597504206 1.31954521533687 1.07151301568684 2.78524563313189 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 1 584 15 1 ZTF_r 444460375715 0 1.7872 148.301 5.71609 26.1867 2.9078e-06 0.0196931 0.0858922 4.92113e-06 913 30. 0.043962 0.043243 20.6606 26.1867 1 2458198.9603704 584120257 -11.5489756172407 26.8790261635453 -0.477952497712949 0.980571250060023 -67.9452631889161 49.992061018237 -1.3682748230917 1.07128811467664 2.78524563313189 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 2 584 15 1 ZTF_g 449418625715 0 2.4403 75.4751 5.7776 26.215 7.989e-06 0.0316909 -0.0369871 1.42488e-05 876 30. 0.047733 0.04896 20.5366 26.215 1 2458203.9186227 584120157 -471.895781538268 33.428606420538 -15.7029997626577 1.29017296464031 -587.119256069768 54.6218357859712 -10.8211950318788 1.13484969095382 1.204263345097 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 3 584 15 1 ZTF_g 452418875715 0 2.416 79.2313 11.058 26.3071 1.337e-05 0.0382181 -0.055831 2.70474e-05 805 30. 0.051494 0.04979 19.715 26.3071 1 2458206.9188773 584120157 -449.543888084171 58.1549812520314 -8.59884218697676 1.02650333909233 -550.481977343597 95.0117534330291 -5.83285209575222 1.10489453513999 1.204263345097 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 4 584 15 1 ZTF_g 452508175715 0 2.1552 71.8397 9.22462 26.184 1.09928e-05 0.0357465 -0.0487855 2.14198e-05 837 30. 0.051306 0.048858 20.0595 26.184 1 2458207.0081713 584120157 -487.178051126647 41.3744616000981 -13.0981560254068 1.31548699767816 -575.794182858515 69.7970470340559 -8.30511052316433 1.11792603650798 1.204263345097 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 5 584 15 1 ZTF_g 456410015715 0 2.3955 76.695 14.7517 26.2495 1.8189e-05 0.0405608 -0.0354655 3.99973e-05 663 30. 0.052004 0.050036 19.4224 26.2495 1 2458210.9100116 584120157 -387.674033196981 86.0220396662049 -5.01316244632175 1.08215164127808 -473.221423161752 139.476953168121 -3.41567969368567 1.12799555623098 1.204263345097 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 6 584 15 1 ZTF_g 456447595715 0 2.1684 80.5241 13.9332 26.2845 1.60848e-05 0.0392312 -0.0166763 3.44475e-05 705 30. 0.049808 0.049057 19.5725 26.2845 1 2458210.9475926 584120157 -539.669207731795 78.8909977768367 -7.60948019739044 1.14031319069583 -700.805778481382 127.347883574749 -5.54014504140645 1.15544095483808 1.204263345097 18.4379999160767 0.115000002086163 8.80500030517578 0.842999994754791 2458203.918623 2458306.711910 0
 7 584 15 1 ZTF_r 462369295715 0 2.6092 136.675 5.17083 26.0804 4.7001e-06 0.0250534 0.0974388 7.97193e-06 909 30. 0.057469 0.053798 20.3498 26.0804 1 2458216.869294 584120257 -10.549740809562 32.138977702241 -0.365144305911431 0.995893119827005 -22.8246808992646 49.52188047675 -0.464005126968576 1.15167378024628 2.78524563313189 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
 8 584 15 1 ZTF_r 462407595715 0 3.2547 136.023 5.98991 26.0852 6.1603e-06 0.0286351 0.0978735 1.04507e-05 908 30. 0.069745 0.065874 19.9447 26.0852 1 2458216.9075926 584120257 -86.1723171562825 49.0874648587937 -1.95277393181651 0.911471675790678 -85.6863607150417 67.911950850981 -1.27022508120407 1.22650416911964 2.78524563313189 18.3619998931885 0.141000002622604 6.84499979019165 0.83899998664856 2458158.970231 2458243.814722 0
