# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:24:45
#
# Requested input R.A. = 296.274220733 degrees
# Requested input Dec. = -13.492033413900002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 386 2 3 ZTF_g 480401410715 32 2.6618 23.3717 16.6791 24.3169 0.000465876 0.0924094 0.0106782 0.00110873 532 30. 0.076802 0.079155 17.2062 24.3169 1 2458234.901412 386120107 12.7996674568785 91.1895946564595 0.156137852704672 0.966734727562415 271.304714159134 148.631797506953 1.83764155180665 1.05631774723797 2.17561399733514 22.8619999408722 0.328999996185303 0.820999979972839 -0.230000004172325 2458246.980012 2458366.728738 0
 1 336 15 1 ZTF_r 492455655715 0 2.943 219.279 9.76285 26.1164 7.892e-06 0.0253183 0.0748555 1.85295e-05 2048 30. 0.077543 0.078621 19.7004 26.1164 1 2458246.9556597 336120257 22.1237744660086 57.3086599757818 0.429431373432304 1.5544149224864 58.9795623943025 83.0338919136526 0.71509105224356 1.1697323613732 null null null null null 2458246.955660 2458350.858704 57
 2 386 2 3 ZTF_r 492456110715 0 3.0681 225.118 10.0776 26.1538 7.0167e-06 0.0228673 0.0927619 1.6308e-05 2059 30. 0.0749 0.073098 19.6442 26.1538 1 2458246.9561111 386120207 47.5462289303685 56.9014343404603 0.929496297605159 0.97190004528066 72.3541508371163 84.8118079312926 0.858859892067196 1.10219333968713 null null null null null 2458246.956111 2458375.656956 57
 3 336 15 1 ZTF_g 492479565715 0 2.4354 169.048 8.43633 26.1753 5.3043e-06 0.0207632 -0.0333959 1.24755e-05 2041 30. 0.053414 0.053482 20.1394 26.1753 1 2458246.9795602 336120157 -4.18718068235233 40.975907090589 -0.11367054084329 1.15895778531005 -68.0661282605771 66.6159779012782 -1.02865047860051 1.11724002131715 null null null null null 2458246.979560 2458347.829421 57
 4 386 2 3 ZTF_g 492480010715 0 2.2739 140.307 8.81052 26.1846 4.5805e-06 0.0186013 -0.0221113 1.06641e-05 2063 30. 0.047746 0.04998 20.084 26.1846 1 2458246.9800116 386120107 -30.6989290210374 35.5891888041881 -0.959533046928341 1.07101062435068 -42.1540461708559 61.1595121316605 -0.693889709351963 1.06385784636885 2.17561399733514 22.8619999408722 0.328999996185303 0.820999979972839 -0.230000004172325 2458246.980012 2458366.728738 0
 5 336 15 1 ZTF_r 495437995715 8 4.3435 202.76 7.33414 26.0469 6.6913e-06 0.0234724 0.0895135 1.56568e-05 2018 30. 0.11398 0.118905 19.6618 26.0469 1 2458249.9379977 336120257 40.5343222423741 56.2650646539908 0.801380728928373 2.3467481866792 49.1801189316569 69.0250455785984 0.717295431639476 1.33255342924774 null null null null null 2458246.955660 2458350.858704 57
 6 386 2 3 ZTF_r 495438910715 8 4.7026 210.812 7.31661 26.131 6.8499e-06 0.0223855 0.0882981 1.58924e-05 2016 30. 0.117585 0.105869 19.6348 26.131 1 2458249.938912 386120207 40.9376532200657 54.4537912877102 0.836275977205627 1.96707669225332 25.8944576638371 66.9114545683875 0.389602325852809 1.23622850755455 null null null null null 2458246.956111 2458375.656956 57
 7 336 15 1 ZTF_r 495485595715 8 4.6313 204.36 8.30156 26.0535 9.7688e-06 0.0283878 0.089759 2.28504e-05 2019 30. 0.109284 0.122404 19.4211 26.0535 1 2458249.9855903 336120257 17.4560208370221 64.9270531796896 0.299071039754206 2.28892506547805 48.8492239642287 77.8603704240645 0.631620759448169 1.37720361995252 null null null null null 2458246.955660 2458350.858704 57
 8 386 2 3 ZTF_g 500417620715 0 2.0175 134.348 5.1064 26.1562 3.0393e-06 0.0148858 -0.0385515 7.09162e-06 2069 30. 0.044747 0.049926 20.7955 26.1562 1 2458254.9176273 386120107 -32.9131824031085 18.7709730875073 -1.95046378349881 1.37600870281058 -88.277344570465 35.1243900564795 -2.53020472162709 1.04582277936844 2.17561399733514 22.8619999408722 0.328999996185303 0.820999979972839 -0.230000004172325 2458246.980012 2458366.728738 0
 9 386 2 3 ZTF_r 500480490715 0 1.8322 224.188 7.21091 26.1769 3.3147e-06 0.015234 0.0707252 7.75225e-06 2055 30. 0.0438 0.044857 20.6479 26.1769 1 2458254.9804977 386120207 -57.073027539329 21.8754294404628 -2.90221194114691 2.29753329453745 -86.2813954426753 40.6774559888586 -2.13539670792011 1.05494471223522 null null null null null 2458246.956111 2458375.656956 57
 10 336 15 1 ZTF_r 502418175715 0 2.6213 212.742 7.05704 26.0885 2.0705e-06 0.0133247 0.0723639 4.85336e-06 2083 30. 0.052889 0.055118 20.0929 26.0885 1 2458256.9181713 336120257 -5.99203427036385 32.6018223328787 -0.204450046330454 1.15712214343596 -1.84702731702484 53.1121976881592 -0.03501017154649 1.07276601576788 null null null null null 2458246.955660 2458350.858704 57
 11 386 2 3 ZTF_r 503417520715 0 2.6444 209.198 6.47375 26.0964 4.7373e-06 0.0186763 0.0784068 1.09361e-05 2064 30. 0.065796 0.074049 20.2463 26.0964 1 2458257.9175231 386120207 -29.6076394368406 30.8422115945094 -1.06785693394425 1.07656358988031 -107.420611457794 49.1995251397492 -2.19807193563796 1.0772188741432 null null null null null 2458246.956111 2458375.656956 57
 12 386 2 3 ZTF_r 503459050715 0 2.3535 215.838 6.3128 26.1178 4.0887e-06 0.0170282 0.0792918 9.47869e-06 2050 30. 0.060519 0.053695 20.491 26.1178 1 2458257.9590509 386120207 -19.0609794353315 26.0843091408899 -0.81286921310347 1.99382389114385 -79.5570173438758 44.2314715330109 -1.81076585646077 1.06815531937189 null null null null null 2458246.956111 2458375.656956 57
 13 336 15 1 ZTF_g 505398695715 2048 2.9899 9.40685 4.43377 23.1223 0.00233576 0.260239 -0.0346243 0.00556396 713 30. 0.062681 0.064465 17.5466 23.1223 1 2458259.8986921 336120157 14.7550781838558 25.4868296837521 0.643992040074431 0.963041557945699 17.5606199950936 41.1368405492572 0.429758132736044 1.11343140571189 null null null null null 2458246.979560 2458347.829421 57
 14 336 15 1 ZTF_r 505458935715 0 2.1778 210.869 6.26746 26.0551 3.3271e-06 0.0166232 0.0780385 7.85119e-06 2076 30. 0.052491 0.053919 20.6066 26.0551 1 2458259.9589352 336120257 38.13175543045 22.6871948735348 1.86965208638214 1.85719354027408 55.0203488839341 37.9996320459072 1.45766974881074 1.11348798371649 null null null null null 2458246.955660 2458350.858704 57
 15 386 2 3 ZTF_r 508374420715 0 2.7222 212.788 9.90478 26.1084 3.866e-06 0.016969 0.0800434 8.93288e-06 2077 30. 0.068401 0.057651 19.757 26.1084 1 2458262.8744213 386120207 -15.3955104754877 48.880682036105 -0.350357676586992 1.74905011839233 16.4124837583347 77.4176044599481 0.213427202972755 1.08603153735575 null null null null null 2458246.956111 2458375.656956 57
 16 336 15 1 ZTF_g 508438145715 0 2.465 165.845 4.89893 26.1584 6.5737e-06 0.0235751 -0.0188384 1.5474e-05 2062 30. 0.070711 0.061738 20.6321 26.1584 1 2458262.9381481 336120157 -4.74375366994915 25.9827248670072 -0.203091728448894 2.5377948623543 18.1242986428623 39.6855914060728 0.459773086163703 1.16860135762432 null null null null null 2458246.979560 2458347.829421 57
 17 386 2 3 ZTF_g 508438590715 0 2.9128 137.921 4.67509 26.147 4.2589e-06 0.0178963 0.00732766 9.851e-06 2061 30. 0.07074 0.058514 20.6206 26.147 1 2458262.9385995 386120107 -30.732653331826 24.5436021510396 -1.392889150915 2.01629266135633 -40.323664302999 37.7968629118087 -1.07403745641057 1.10250274815089 2.17561399733514 22.8619999408722 0.328999996185303 0.820999979972839 -0.230000004172325 2458246.980012 2458366.728738 0
 18 336 15 1 ZTF_r 508482165715 0 2.2848 219.022 8.86181 26.1066 4.0056e-06 0.0183266 0.0752328 9.41586e-06 2060 30. 0.063748 0.06216 20.0634 26.1066 1 2458262.9821644 336120257 17.1048673092034 42.8522491587999 0.444018319913116 3.08832020663363 56.5447171243811 67.1681390053635 0.847508206874144 1.16175058587552 null null null null null 2458246.955660 2458350.858704 57
 19 386 2 3 ZTF_g 513480340715 0 2.7672 139.751 19.7901 26.1792 1.79002e-05 0.0362481 -0.00176025 4.147e-05 2063 30. 0.065918 0.068723 18.9163 26.1792 1 2458267.9803472 386120107 -228.903446977315 108.000629732053 -2.3576582117528 0.933618997559162 -247.399576473114 166.59510713794 -1.49503686592997 1.08403605379685 2.17561399733514 22.8619999408722 0.328999996185303 0.820999979972839 -0.230000004172325 2458246.980012 2458366.728738 0
 20 336 15 1 ZTF_r 519397385715 0 2.2543 220.79 12.6156 26.1182 2.6144e-06 0.0146865 0.0743699 6.14818e-06 2033 30. 0.051412 0.055032 19.5541 26.1182 1 2458273.8973843 336120257 23.9751971106124 52.5559906591294 0.507451757180787 1.08562728556304 10.3626036562237 92.0106726900159 0.11338245969798 1.07049878619338 null null null null null 2458246.955660 2458350.858704 57
 21 386 2 3 ZTF_r 519401840715 0 2.3011 224.95 12.5468 26.1578 3.3938e-06 0.0158516 0.0786971 7.80938e-06 2063 30. 0.054302 0.052851 19.613 26.1578 1 2458273.9018403 386120207 -3.54989263953857 55.3969346863989 -0.0712827236817181 1.19596322792698 11.2652283119223 95.0137081274122 0.119362779290108 1.06610801911767 null null null null null 2458246.956111 2458375.656956 57
 22 386 2 3 ZTF_g 519458580715 0 3.0947 139.916 11.6726 26.2143 9.9492e-06 0.0274638 -0.0296099 2.2904e-05 2052 30. 0.072138 0.063537 19.4426 26.2143 1 2458273.958588 386120107 -25.8095275420774 60.6702760352762 -0.473215416618005 0.999855809355514 -73.7314852825244 92.9544188979362 -0.798542683156772 1.07284518603156 2.17561399733514 22.8619999408722 0.328999996185303 0.820999979972839 -0.230000004172325 2458246.980012 2458366.728738 0
 23 336 15 1 ZTF_g 522397445715 0 2.4401 165.065 6.32441 26.1672 3.5886e-06 0.0169804 -0.0454299 8.4552e-06 2048 30. 0.050167 0.051125 20.3325 26.1672 1 2458276.8974421 336120157 34.0586454380225 29.8027989230889 1.27123288778273 1.09577797119408 82.1014306070591 49.414843419928 1.67266316648012 1.08305014790825 null null null null null 2458246.979560 2458347.829421 57
 24 386 2 3 ZTF_g 522415700715 0 2.3638 137.407 6.60673 26.1823 3.2901e-06 0.0154483 -0.039813 7.68666e-06 2062 30. 0.048235 0.052355 20.3578 26.1823 1 2458276.915706 386120107 -4.25007866995211 29.0182879811131 -0.162922094147255 0.997465414145779 -40.7344547717608 48.5734725599219 -0.844263370664138 1.06892542805688 2.17561399733514 22.8619999408722 0.328999996185303 0.820999979972839 -0.230000004172325 2458246.980012 2458366.728738 0
