# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:29:08
#
# Requested input R.A. = 274.205388233 degrees
# Requested input Dec. = 3.77100060802 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 486 7 0 ZTF_g 450506742415 0 3.9979 119.232 7.89972 26.3033 6.6649e-06 0.0240761 -0.0825203 1.50715e-05 1827 30. 0.151427 0.139003 20.0022 26.3033 1 2458205.0067477 486120124 -28.2853009136943 39.1805938777092 -0.80305370467546 0.93794780813153 -38.161394480339 50.9276141044622 -0.754372933885593 1.11871988425594 0.500340371782138 22.7880000591278 0.35699999332428 0.625 -0.428000003099442 2458205.029514 2458334.802222 0
 1 486 7 0 ZTF_g 450529512415 0 2.7849 123.147 10.4017 26.3079 3.5598e-06 0.0175672 -0.0787061 8.07476e-06 1839 30. 0.075612 0.074902 19.8544 26.3079 1 2458205.0295139 486120124 -2.98169676348493 46.4429511926427 -0.071416484164025 0.971089900602147 -42.5766654218897 74.1012807886316 -0.578443736153702 1.06532035800922 0.500340371782138 22.7880000591278 0.35699999332428 0.625 -0.428000003099442 2458205.029514 2458334.802222 0
 2 486 7 0 ZTF_g 453467712415 0 2.1582 123.062 15.7333 26.2746 4.1753e-06 0.0190728 -0.0558695 9.40175e-06 1826 30. 0.049808 0.054099 19.5471 26.2746 1 2458207.9677199 486120124 -16.3386903175524 62.5413488519647 -0.290606148578291 0.981090569002112 -100.954376047963 111.254175821574 -0.913532537799252 1.06380661334289 0.500340371782138 22.7880000591278 0.35699999332428 0.625 -0.428000003099442 2458205.029514 2458334.802222 0
 3 486 7 0 ZTF_g 456462622415 0 2.4479 122.551 17.0118 26.2556 5.2307e-06 0.0214241 -0.0526855 1.18055e-05 1825 30. 0.067957 0.062479 19.2892 26.2556 1 2458210.9626273 486120124 27.0968767236821 74.8908912917692 0.402480679361526 0.919606539876867 27.0677166460869 124.76131639198 0.218417215071872 1.07004248506092 0.500340371782138 22.7880000591278 0.35699999332428 0.625 -0.428000003099442 2458205.029514 2458334.802222 0
 4 486 7 0 ZTF_g 456487142415 0 2.3406 124.732 15.7508 26.2875 5.5447e-06 0.0220384 -0.0524345 1.24931e-05 1830 30. 0.060864 0.060681 19.4708 26.2875 1 2458210.9871412 486120124 -96.1547542908482 68.0975891217982 -1.57070210870962 1.05148131770829 -121.833369931668 114.155357467552 -1.07444737950817 1.07365047628721 0.500340371782138 22.7880000591278 0.35699999332428 0.625 -0.428000003099442 2458205.029514 2458334.802222 0
 5 486 7 0 ZTF_r 462507922415 0 3.1122 190.025 16.5366 26.2916 3.9107e-06 0.0184948 0.100544 8.87536e-06 1861 30. 0.10962 0.118835 19.5895 26.2916 1 2458217.0079282 486120224 27.676231995056 65.9293152675365 0.466963782569118 0.976743810833229 -32.6939123430787 97.8503965445877 -0.336371735690949 1.12373898969929 3.31313499452988 21.0409997940063 0.0930000022053719 0.449000000953674 -0.0829999968409538 2458187.034896 2458313.709109 0
 6 486 7 0 ZTF_r 468473152415 0 2.4679 200.362 13.3423 26.3165 2.187e-06 0.013862 0.0940383 4.94881e-06 1860 30. 0.08525 0.085707 20.2305 26.3165 1 2458222.9731597 486120224 -38.3405571800878 33.0480043717532 -1.29052963414358 0.990634760014505 -55.3287174626461 54.5225902417875 -1.02161983337686 1.08468377248306 3.31313499452988 21.0409997940063 0.0930000022053719 0.449000000953674 -0.0829999968409538 2458187.034896 2458313.709109 0
 7 486 7 0 ZTF_r 468490652415 0 3.0109 197.585 14.233 26.3264 3.343e-06 0.017165 0.0926131 7.58152e-06 1857 30. 0.117984 0.116257 19.8862 26.3264 1 2458222.9906597 486120224 23.8709322017187 41.104633935484 0.646001305292666 1.04908534343804 63.085046963541 62.1026754166473 1.0226601021348 1.09974551611405 3.31313499452988 21.0409997940063 0.0930000022053719 0.449000000953674 -0.0829999968409538 2458187.034896 2458313.709109 0
 8 486 7 0 ZTF_r 472438372415 0 1.9465 202.315 11.7171 26.2995 2.3854e-06 0.0144994 0.087182 5.40284e-06 1862 30. 0.057903 0.060851 20.6222 26.2995 1 2458226.9383796 486120224 -2.83663507181087 23.3241049502594 -0.135286132744756 1.11610876316607 -23.006949431976 41.5478252039779 -0.557475690878893 1.06929059759081 3.31313499452988 21.0409997940063 0.0930000022053719 0.449000000953674 -0.0829999968409538 2458187.034896 2458313.709109 0
