# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:28:08
#
# Requested input R.A. = 266.95434247400004 degrees
# Requested input Dec. = 18.6869571149 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 7 0 ZTF_r 444420122415 0 2.4426 192.559 6.8912 26.2971 1.0479e-06 0.0137503 0.0714919 3.43167e-06 2066 30. 0.043637 0.044614 20.3396 26.2971 2 2458198.9201273 587120224 21.0865085402359 30.4022370357344 0.771531987477601 0.945128249033106 80.905139933103 52.0892497732814 1.56366315621618 1.04870941251419 null null null null null 2458186.999306 2458222.989745 57
 1 587 7 0 ZTF_r 444440482415 0 1.9939 197.061 6.62957 26.318 1.1172e-06 0.0141626 0.0774059 3.66448e-06 2068 30. 0.035902 0.040664 20.5559 26.318 2 2458198.9404861 587120224 20.8246307133006 26.1410157122335 0.886154917200197 1.04074348342683 67.2403402957135 48.8816144879413 1.38483985370351 1.04053197713284 null null null null null 2458186.999306 2458222.989745 57
 2 587 7 0 ZTF_r 444463732415 0 2.0227 169.406 7.13506 26.1641 1.5405e-06 0.0166984 0.0778369 5.04802e-06 2070 30. 0.035667 0.040958 20.3589 26.1641 2 2458198.9637384 587120224 -13.3804774560435 26.2587544900814 -0.566829297059056 0.976193534560933 -58.4561848789663 49.1649617954417 -1.1969884344109 1.03887487246916 null null null null null 2458186.999306 2458222.989745 57
 3 587 7 0 ZTF_r 444499012415 0 1.7675 199.947 6.14147 26.3222 1.871e-06 0.0182288 0.0804707 6.16242e-06 2067 30. 0.040727 0.047589 20.7717 26.3222 2 2458198.9990162 587120224 -10.5096726996187 23.3384724946913 -0.500923682006356 0.991771867847497 -60.9739123253647 44.3596373302856 -1.38379343987773 1.03982656473975 null null null null null 2458186.999306 2458222.989745 57
 4 587 7 0 ZTF_r 444502372415 0 1.5985 200.331 6.14423 26.3231 1.7692e-06 0.0177677 0.0812742 5.82542e-06 2066 30. 0.041641 0.044291 20.7978 26.3231 2 2458199.0023727 587120224 -1.94739554903496 20.3917491352524 -0.106231788795807 1.02413433875039 -14.1355169857243 39.4022206410121 -0.361165443835332 1.03829369679458 null null null null null 2458186.999306 2458222.989745 57
 5 587 7 0 ZTF_r 444503282415 0 1.5254 199.656 6.1322 26.3182 2.3882e-06 0.0206939 0.0830039 7.84211e-06 2064 30. 0.042225 0.047746 20.8242 26.3182 1 2458199.003287 587120224 8.99825589828057 22.0581507007477 0.453778631836702 0.95267201245942 51.496587992897 43.4634107437725 1.19280607731203 1.03649179245501 null null null null null 2458186.999306 2458222.989745 57
 6 587 7 0 ZTF_r 444524182415 0 1.6341 198.45 6.30757 26.3238 2.0571e-06 0.0193128 0.0820966 6.74868e-06 2072 30. 0.042507 0.050014 20.7847 26.3238 1 2458199.0241898 587120224 23.4473304997702 20.2304463106667 1.28926663042748 1.3834686234019 7.5977009970359 38.6820061647839 0.197737209331906 1.03932549803601 null null null null null 2458186.999306 2458222.989745 57
 7 587 7 0 ZTF_r 444525102415 0 1.5429 197.8 6.35175 26.3104 1.7516e-06 0.017757 0.0804227 5.74771e-06 2070 30. 0.042847 0.04603 20.7722 26.3104 2 2458199.0251042 587120224 18.0443759469203 21.5779592178711 0.930221343562257 1.01837218722106 -24.8816232745384 41.795134532875 -0.599332977841026 1.03859539026779 null null null null null 2458186.999306 2458222.989745 57
 8 587 7 0 ZTF_g 449423872415 0 2.2989 37.2457 6.53396 25.3223 5.2896e-06 0.0312856 -0.0569321 1.72703e-05 2054 30. 0.045588 0.047798 19.3688 25.3223 2 2458203.9238773 587120124 -32.1634464146362 30.2040622754744 -1.18454625124256 1.00696866623365 -64.8896759350383 52.6262861136241 -1.24133235423144 1.05304565179907 0.968420833240576 22.7859999656677 0.28600001335144 0.887000024318695 -0.140000000596046 2458204.002755 2458231.979201 0
 9 587 7 0 ZTF_g 449502752415 0 2.3238 90.0868 4.91969 26.2595 1.8525e-06 0.0184939 -0.0374414 6.07071e-06 2080 30. 0.051272 0.046187 20.7735 26.2595 1 2458204.0027546 587120124 -24.7138130481475 19.4753973197935 -1.41158889021741 0.927753493829465 -37.1456700352106 32.3540398848303 -1.15583242133555 1.08190853625223 0.968420833240576 22.7859999656677 0.28600001335144 0.887000024318695 -0.140000000596046 2458204.002755 2458231.979201 0
 10 587 7 0 ZTF_g 449503662415 0 2.4006 90.8131 4.51992 26.2601 1.8983e-06 0.0185294 -0.0353296 6.2362e-06 2058 30. 0.051443 0.044975 20.8142 26.2601 2 2458204.003669 587120124 -16.305384713147 19.3214309817545 -0.938742679394497 1.05772438443609 6.70631712625614 31.8395335904203 0.212047219183517 1.08386376189711 0.968420833240576 22.7859999656677 0.28600001335144 0.887000024318695 -0.140000000596046 2458204.002755 2458231.979201 0
 11 587 7 0 ZTF_g 450423532415 0 3.5763 84.6759 9.52495 26.2362 6.5164e-06 0.0344668 -0.0957843 2.13158e-05 2050 30. 0.076669 0.062991 19.4959 26.2362 2 2458204.9235301 587120124 -16.8495810937813 54.6670104077193 -0.3428613928323 1.03887235494235 71.7400083554844 76.0971253845614 0.949092111881089 1.06782776164646 0.968420833240576 22.7859999656677 0.28600001335144 0.887000024318695 -0.140000000596046 2458204.002755 2458231.979201 0
 12 587 7 0 ZTF_g 450443762415 0 3.4465 87.1029 8.28788 26.2585 4.6427e-06 0.0290115 -0.0779224 1.52366e-05 2057 30. 0.067605 0.061405 19.7147 26.2585 2 2458204.9437616 587120124 35.1055634410884 46.3516256178328 0.842491986753955 0.935087362130734 73.0546945413425 65.1261527753428 1.12929628080409 1.0717276593127 0.968420833240576 22.7859999656677 0.28600001335144 0.887000024318695 -0.140000000596046 2458204.002755 2458231.979201 0
 13 587 7 0 ZTF_g 450469732415 0 2.7334 89.0239 5.42733 26.2833 2.1567e-06 0.0197683 -0.0773823 7.05826e-06 2063 30. 0.054579 0.04853 20.4132 26.2833 2 2458204.9697338 587120124 16.5605593477652 26.0909286777489 0.706057815801643 1.0415984329914 21.8979007388969 42.0776148337969 0.523921910672564 1.05599414137955 0.968420833240576 22.7859999656677 0.28600001335144 0.887000024318695 -0.140000000596046 2458204.002755 2458231.979201 0
 14 587 7 0 ZTF_g 450490282415 0 2.9942 89.8411 4.74005 26.2866 2.3087e-06 0.020182 -0.0668984 7.60749e-06 2052 30. 0.064368 0.052261 20.4847 26.2866 2 2458204.9902894 587120124 5.54713568729866 22.9158438936146 0.269269854196499 1.0651290437165 24.4169176893561 34.9414462217085 0.703501706221509 1.06938780463374 0.968420833240576 22.7859999656677 0.28600001335144 0.887000024318695 -0.140000000596046 2458204.002755 2458231.979201 0
 15 587 7 0 ZTF_g 450505762415 0 3.5262 89.8214 4.80263 26.2831 3.4279e-06 0.0249049 -0.0598922 1.12322e-05 2057 30. 0.079306 0.062024 20.322 26.2831 2 2458205.0057639 587120124 -5.95918880870773 28.4060804179142 -0.233362266711486 1.16109223841402 -2.03672314895368 38.5044664292055 -0.0532520194849216 1.11365946233194 0.968420833240576 22.7859999656677 0.28600001335144 0.887000024318695 -0.140000000596046 2458204.002755 2458231.979201 0
