# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:56:26
#
# Requested input R.A. = 159.39816666666664 degrees
# Requested input Dec. = -22.705277777777777 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 266 9 0 ZTF_g 450215033215 8 4.7514 494.29 13.2224 26.1011 9.41279e-05 0.0567792 -0.0887465 0.000275627 339 30. 0.104112 0.110051 18.6812 26.1011 1 2458204.7150347 266120132 319.084683632759 111.504448709549 3.1832339967325 0.942360192986921 337.259836734749 133.18335448216 2.54935237559924 1.17038454980045 4.70645516508949 19.4890000343323 0.0839999988675117 2.33100008964539 0.144999995827675 2458232.643565 2458560.730417 0
 1 267 12 1 ZTF_g 450279604515 0 3.9413 319.62 13.6515 26.1768 3.46789e-05 0.0442104 -0.0581086 9.69934e-05 494 30. 0.092889 0.072538 18.9252 26.1768 1 2458204.7796065 267120145 116.346633903938 88.9729958720733 1.4546228646995 0.97330347647237 216.612749377569 116.117093973339 1.87803226248059 1.09866246395926 1.80168270614091 20.6520001411438 0.145999997854233 1.59899997711182 0.204999998211861 2458204.779607 2458494.979051 0
 2 266 9 0 ZTF_g 450280063215 0 4.6674 508.78 12.9211 26.1129 4.62963e-05 0.0430167 -0.0850872 0.000132888 382 30. 0.092219 0.077706 18.7189 26.1129 1 2458204.7800694 266120132 -63.6326585891682 108.952808002454 -0.649675429189314 0.890039813041264 -43.8176009229431 132.036811398815 -0.334094064517802 1.1477085851106 4.70645516508949 19.4890000343323 0.0839999988675117 2.33100008964539 0.144999995827675 2458232.643565 2458560.730417 0
 3 267 12 1 ZTF_g 450295574515 0 4.2417 311.662 13.6215 26.1662 3.97389e-05 0.0450025 -0.070071 0.000111087 437 30. 0.090997 0.071639 18.8574 26.1662 1 2458204.7955787 267120145 6.26176393220445 100.121751879242 0.0695701679454736 1.00119605366853 -5.21370354184802 124.083578754583 -0.0423006669202668 1.15572472638987 1.80168270614091 20.6520001411438 0.145999997854233 1.59899997711182 0.204999998211861 2458204.779607 2458494.979051 0
 4 266 9 0 ZTF_g 453282523215 0 3.27 509.988 22.5279 26.117 3.94043e-05 0.0403108 -0.081254 0.000113383 384 30. 0.061933 0.060987 18.5301 26.117 1 2458207.7825231 266120132 155.918148468709 125.624980491183 1.38062413989322 0.926859700404563 147.343266782264 188.77087967893 0.785797218372452 1.06191046898679 4.70645516508949 19.4890000343323 0.0839999988675117 2.33100008964539 0.144999995827675 2458232.643565 2458560.730417 0
 5 267 12 1 ZTF_g 453282984515 0 2.7037 322.721 23.054 26.1704 3.12992e-05 0.0411659 -0.0532303 8.83114e-05 466 30. 0.05295 0.055931 18.6866 26.1704 1 2458207.7829861 267120145 33.1618256616184 125.708962850028 0.293445186225196 1.05645533005575 131.93503669922 196.799731647999 0.674917722956203 1.08520873831629 1.80168270614091 20.6520001411438 0.145999997854233 1.59899997711182 0.204999998211861 2458204.779607 2458494.979051 0
 6 266 9 0 ZTF_g 453295743215 0 2.8159 493.684 22.8892 26.0847 3.5785e-05 0.0390374 -0.049061 0.000101022 387 30. 0.059165 0.062566 18.566 26.0847 1 2458207.7957407 266120132 -156.404287539951 122.540030873455 -1.4197944362209 1.03985257221731 -90.5009585824968 191.830521260882 -0.474953032221644 1.08281153276088 4.70645516508949 19.4890000343323 0.0839999988675117 2.33100008964539 0.144999995827675 2458232.643565 2458560.730417 0
 7 267 12 1 ZTF_g 453296204515 0 2.599 315.707 23.5546 26.1519 2.64143e-05 0.0369725 -0.0573658 7.46883e-05 471 30. 0.055687 0.059951 18.6784 26.1519 1 2458207.7962037 267120145 71.0613327294716 126.683277080928 0.623977399873469 1.01623618338973 81.867634888479 203.774830125842 0.404461228449076 1.07855805732547 1.80168270614091 20.6520001411438 0.145999997854233 1.59899997711182 0.204999998211861 2458204.779607 2458494.979051 0
 8 266 9 0 ZTF_g 456260403215 0 2.7089 288.649 20.1178 25.489 7.86654e-05 0.0470976 -0.070646 0.000227568 289 30. 0.057865 0.066641 18.1404 25.489 1 2458210.7604051 266120132 92.2902908601877 102.518200652431 1.00140519654954 1.02066909221861 120.886952506178 160.532786682447 0.758107646429054 1.08139366562083 4.70645516508949 19.4890000343323 0.0839999988675117 2.33100008964539 0.144999995827675 2458232.643565 2458560.730417 0
 9 267 12 1 ZTF_g 456260874515 0 2.592 178.875 21.1943 25.5182 7.26796e-05 0.0458615 -0.0186991 0.000216344 313 30. 0.053755 0.067751 18.1635 25.5182 1 2458210.7608796 267120145 99.307174566874 112.710865870798 0.980098310840499 1.1010999624304 63.6676832718101 177.358246149515 0.361395594359487 1.08892691947549 1.80168270614091 20.6520001411438 0.145999997854233 1.59899997711182 0.204999998211861 2458204.779607 2458494.979051 0
 10 266 9 0 ZTF_g 456278703215 0 3.2506 395.281 17.6716 25.8469 7.65191e-05 0.052469 -0.0577883 0.000220229 357 30. 0.061849 0.071852 18.4886 25.8469 1 2458210.7787037 266120132 21.1374837228235 112.000990719524 0.209935663954557 1.01073258902821 -45.1611276034731 157.886140296625 -0.287962517234298 1.10436634695477 4.70645516508949 19.4890000343323 0.0839999988675117 2.33100008964539 0.144999995827675 2458232.643565 2458560.730417 0
 11 267 12 1 ZTF_g 456279174515 0 3.2561 244.891 19.2044 25.8844 6.76967e-05 0.0516797 -0.0497581 0.000199894 367 30. 0.057242 0.072875 18.4714 25.8844 1 2458210.7791782 267120145 -60.2114613592379 124.350355413989 -0.538625534491728 0.967157656109454 48.2273801445992 173.352008070777 0.280078638055395 1.12340199602166 1.80168270614091 20.6520001411438 0.145999997854233 1.59899997711182 0.204999998211861 2458204.779607 2458494.979051 0
 12 267 12 1 ZTF_r 464218124515 0 2.4076 331.78 9.12443 26.0327 4.909e-06 0.0265931 0.0911704 8.74323e-06 955 30. 0.062736 0.059282 19.8135 26.0327 1 2458218.718125 267120245 -8.19588360558484 37.8733129905208 -0.240722833222119 1.00153196849035 45.6638529379809 64.7281506378419 0.71022269540801 1.04997301478936 1.96833323661179 19.5100001335144 0.0930000022053719 3.71700000762939 0.483999997377396 2458218.718125 2458582.730301 0
 13 266 9 0 ZTF_r 464220873215 0 2.5486 321.862 7.98655 26.0447 6.4377e-06 0.0296533 0.094471 1.13575e-05 921 30. 0.06592 0.074992 19.8193 26.0447 1 2458218.7208796 266120232 -4.00766518633562 38.5610170772081 -0.115610626011982 1.02857504093256 6.16510163582706 64.8652590274355 0.0956848711176463 1.05120413909763 2.54479079091329 19.6659997940063 0.0820000022649765 2.75799989700317 0.202999994158745 2458218.720880 2458568.772512 0
 14 266 9 0 ZTF_r 464237883215 0 2.3243 323.774 8.0881 26.0523 4.3175e-06 0.0243165 0.095956 7.59271e-06 926 30. 0.051187 0.056472 19.9082 26.0523 1 2458218.7378819 266120232 -11.3660864662131 35.917992642767 -0.352008944923266 1.00848268661437 -26.8453235226506 62.7426517413392 -0.430745713976769 1.0539453530844 2.54479079091329 19.6659997940063 0.0820000022649765 2.75799989700317 0.202999994158745 2458218.720880 2458568.772512 0
 15 267 12 1 ZTF_r 464239714515 0 2.2989 342.422 8.33498 26.083 4.4684e-06 0.0253369 0.0946179 7.92749e-06 950 30. 0.047924 0.056571 19.9343 26.083 1 2458218.7397106 267120245 56.3462398062679 36.0753281930082 1.73743853508696 1.02192814886775 91.3229148956625 62.1147751387398 1.48013060944658 1.05550455480698 1.96833323661179 19.5100001335144 0.0930000022053719 3.71700000762939 0.483999997377396 2458218.718125 2458582.730301 0
 16 266 9 0 ZTF_r 470177983215 0 2.3983 107.023 10.2943 24.832 4.85052e-05 0.0668183 0.0926701 9.34353e-05 643 30. 0.051456 0.052285 18.3146 24.832 1 2458224.6779861 266120232 -17.9117318467053 45.5911910263587 -0.437030193085752 1.03959147137263 14.6636608122718 78.4655927308004 0.188138786667447 1.05512934885702 2.54479079091329 19.6659997940063 0.0820000022649765 2.75799989700317 0.202999994158745 2458218.720880 2458568.772512 0
 17 267 12 1 ZTF_g 475162824515 0 4.4363 307.387 7.74434 26.1574 1.90751e-05 0.0409557 -0.128069 4.90736e-05 666 30. 0.066841 0.072389 19.3438 26.1574 1 2458229.6628241 267120145 -43.9030594382659 57.1204633662485 -0.854983758660716 0.953543975084755 -73.026150714679 73.4227675249362 -1.00129685272796 1.09185193629037 1.80168270614091 20.6520001411438 0.145999997854233 1.59899997711182 0.204999998211861 2458204.779607 2458494.979051 0
 18 266 9 0 ZTF_r 475187713215 0 3.7928 342.781 8.45559 26.1203 1.02581e-05 0.0372492 0.087585 1.80179e-05 909 30. 0.078458 0.087777 19.4278 26.1203 1 2458229.6877199 266120232 18.3010522765904 54.9768846145605 0.370297463095903 0.980028437393282 22.7078038203607 72.9820049104329 0.31323806757074 1.09861581906941 2.54479079091329 19.6659997940063 0.0820000022649765 2.75799989700317 0.202999994158745 2458218.720880 2458568.772512 0
 19 266 9 0 ZTF_g 478143563215 33554432 3.6582 348.423 15.2946 25.7395 0.000100758 0.0608361 -0.0936205 0.000297224 359 30. 0.064684 0.071512 18.4236 25.7395 1 2458232.6435648 266120132 31.5247218887587 93.7694802952703 0.373976709445272 0.921615334198524 75.8153289726353 130.714948640533 0.583911406989805 1.0745182590365 4.70645516508949 19.4890000343323 0.0839999988675117 2.33100008964539 0.144999995827675 2458232.643565 2458560.730417 0
 20 267 12 1 ZTF_g 478146484515 0 3.5197 143.478 17.1276 25.31 0.000333375 0.0814698 -0.088697 0.00103529 243 30. 0.06814 0.072776 17.8533 25.31 1 2458232.6464815 267120145 22.7492598524117 98.9175119679202 0.255828478737397 1.02568535634182 -120.89514069104 136.939493461199 -0.888782142704295 1.07103947298866 1.80168270614091 20.6520001411438 0.145999997854233 1.59899997711182 0.204999998211861 2458204.779607 2458494.979051 0
 21 267 12 1 ZTF_r 478208924515 33554481 2.046 27.2695 28.1635 23.0246 0.00808344 0.0920318 0.2088 0.0204446 23 30. 0.055906 0.05823 15.5337 23.0246 1 2458232.7089236 267120245 290.551045302865 133.534960890542 2.42037277794133 0.979784150134452 537.227971715946 243.712569729074 2.21919712067397 1.06991481644905 1.96833323661179 19.5100001335144 0.0930000022053719 3.71700000762939 0.483999997377396 2458218.718125 2458582.730301 0
 22 267 12 1 ZTF_g 481167994515 0 2.9853 321.16 18.2234 26.1865 2.6954e-05 0.0400921 -0.0718672 7.51913e-05 516 30. 0.05728 0.060452 18.8965 26.1865 1 2458235.6679977 267120145 -110.876933259018 102.486582792049 -1.20345261153009 0.996949142215387 -108.459751307381 153.266463833059 -0.712420912193749 1.07904019213091 1.80168270614091 20.6520001411438 0.145999997854233 1.59899997711182 0.204999998211861 2458204.779607 2458494.979051 0
 23 266 9 0 ZTF_g 481168473215 0 2.8628 510.688 16.9779 26.1191 2.83138e-05 0.0406843 -0.0701063 7.61899e-05 503 30. 0.052817 0.061439 18.9628 26.1191 1 2458235.6684722 266120132 106.500516276736 90.2446163825908 1.31275962457534 1.04672465181802 32.2186304171669 140.739804580105 0.230465182493991 1.06708157122987 4.70645516508949 19.4890000343323 0.0839999988675117 2.33100008964539 0.144999995827675 2458232.643565 2458560.730417 0
 24 267 12 1 ZTF_g 481188434515 0 2.5388 321.291 18.0406 26.1809 2.47387e-05 0.0436014 -0.0587045 6.56089e-05 599 30. 0.046038 0.059415 19.0846 26.1809 1 2458235.6884375 267120145 10.9859844902218 89.1226904516371 0.137121480621769 0.97671056319543 -4.32845322183351 145.80552176478 -0.0298864237141143 1.07198651058503 1.80168270614091 20.6520001411438 0.145999997854233 1.59899997711182 0.204999998211861 2458204.779607 2458494.979051 0
 25 266 9 0 ZTF_g 481208583215 0 2.7766 509.88 17.301 26.0967 2.85706e-05 0.0397834 -0.0562087 7.77598e-05 486 30. 0.050665 0.054791 18.9483 26.0967 1 2458235.708588 266120132 -37.526927082322 84.6424879877867 -0.493184460192709 1.09864658302469 -82.4357421149587 131.549428460962 -0.630872764343964 1.07660592266188 4.70645516508949 19.4890000343323 0.0839999988675117 2.33100008964539 0.144999995827675 2458232.643565 2458560.730417 0
 26 266 9 0 ZTF_g 484188313215 33554456 7.077 480.352 20.7612 26.0969 0.000459395 0.0418441 -0.106631 0.00155493 74 30. 0.164613 0.149303 17.9143 26.0969 1 2458238.6883102 266120132 -469.6675040699 242.822172829198 -2.15157739514306 0.982920922924866 -533.932888563241 273.933469351389 -1.96226097731043 1.62975802577712 4.70645516508949 19.4890000343323 0.0839999988675117 2.33100008964539 0.144999995827675 2458232.643565 2458560.730417 0
 27 267 12 1 ZTF_g 491210094515 2048 3.7757 89.0588 9.33434 24.7981 0.0125085 0.465876 0.015263 0.0382207 198 30. 0.076182 0.094206 18.0004 24.7981 1 2458245.7100926 267120145 79.3079213680092 69.0510969829596 1.27761730628137 0.899001304285461 123.794605367369 90.2023178293598 1.38165373303151 1.12824012964466 1.80168270614091 20.6520001411438 0.145999997854233 1.59899997711182 0.204999998211861 2458204.779607 2458494.979051 0
 28 267 12 1 ZTF_g 494169474515 0 2.7489 318.033 6.56449 26.1303 9.5456e-06 0.0350834 -0.0440777 1.91648e-05 867 30. 0.045791 0.056558 20.0918 26.1303 1 2458248.6694792 267120145 30.3456236033133 34.440755681606 0.980117617863657 1.03565724399138 -30.6202218553816 52.7754510828498 -0.584105870794286 1.11809070231885 1.80168270614091 20.6520001411438 0.145999997854233 1.59899997711182 0.204999998211861 2458204.779607 2458494.979051 0
 29 266 9 0 ZTF_g 495169253215 0 3.1006 285.812 7.23759 25.4307 4.07139e-05 0.0502011 0.0159693 0.000108463 518 30. 0.059592 0.075368 19.153 25.4307 1 2458249.6692593 266120132 -84.0191112983262 50.1427292750408 -1.86390990256959 0.898244120577703 -46.8990982640351 69.9403666155924 -0.675074619621063 1.20396358640962 4.70645516508949 19.4890000343323 0.0839999988675117 2.33100008964539 0.144999995827675 2458232.643565 2458560.730417 0
 30 267 12 1 ZTF_g 505168424515 0 2.6246 55.121 13.3902 24.2996 0.000262791 0.0601569 -0.0918959 0.000844275 184 30. 0.056709 0.064642 17.4172 24.2996 1 2458259.6684259 267120145 100.04064526431 74.2296344638894 1.49918063388364 0.903695782510193 335.542231413639 121.66191436271 2.77656429637063 1.05872012705896 1.80168270614091 20.6520001411438 0.145999997854233 1.59899997711182 0.204999998211861 2458204.779607 2458494.979051 0
 31 266 9 0 ZTF_r 506168123215 0 2.2169 332.932 11.0379 26.0683 5.9866e-06 0.028365 0.102283 1.04766e-05 913 30. 0.046408 0.051867 19.7183 26.0683 1 2458260.668125 266120232 11.2503296307467 41.9951164247065 0.298003427248277 1.08519268104615 58.5125442737452 74.1439228770645 0.794490328271594 1.05669044051085 2.54479079091329 19.6659997940063 0.0820000022649765 2.75799989700317 0.202999994158745 2458218.720880 2458568.772512 0
