# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:19:32
#
# Requested input R.A. = 88.37586217100001 degrees
# Requested input Dec. = -19.4870492646 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 306 2 0 ZTF_r 610501050415 0 2.3477 248.902 9.43628 26.0089 3.3499e-06 0.0305366 0.0826593 7.17029e-06 1612 30. 0.053482 0.061055 19.699 26.0089 1 2458365.0010532 306120204 -37.9301484162536 38.1461790461099 -1.10608448428619 1.04246798530356 -56.4252447309767 68.1220768392696 -0.8338746356 1.04116265812166 0.21983653866422 18.0040000915527 0.0560000017285347 4.68800020217896 0.252000004053116 2458365.001053 2458437.872755 0
 1 306 2 0 ZTF_r 613500740415 0 2.6332 276.768 6.37104 26.1256 2.0432e-06 0.0238855 0.0844793 4.39064e-06 1617 30. 0.066647 0.058797 20.1128 26.1256 1 2458368.0007407 306120204 29.4575652011558 28.7639375040937 1.13920875054601 0.938280886455899 13.6140373844369 48.4995135209102 0.282595179095856 1.04977188737035 0.21983653866422 18.0040000915527 0.0560000017285347 4.68800020217896 0.252000004053116 2458365.001053 2458437.872755 0
 2 306 2 0 ZTF_r 616500930415 0 2.5239 287.764 6.15242 26.1651 1.541e-06 0.0206648 0.0871276 3.3003e-06 1612 30. 0.042894 0.055987 20.231 26.1651 1 2458371.0009375 306120204 13.8470097494535 30.1077506659719 0.511602300003426 0.929397876703999 24.2371160680682 51.144850041512 0.477083311798982 1.05188469303666 0.21983653866422 18.0040000915527 0.0560000017285347 4.68800020217896 0.252000004053116 2458365.001053 2458437.872755 0
 3 306 2 0 ZTF_r 619479900415 0 3.5264 276.211 6.25545 26.1208 3.2783e-06 0.0302245 0.0863756 7.01075e-06 1611 30. 0.062899 0.082886 19.8527 26.1208 1 2458373.9799074 306120204 8.32008591305763 39.9069382235692 0.231917864402905 0.983745699355128 1.48467746686479 53.7194609743218 0.0278237500510172 1.12771028458826 0.21983653866422 18.0040000915527 0.0560000017285347 4.68800020217896 0.252000004053116 2458365.001053 2458437.872755 0
 4 306 2 0 ZTF_g 619501590415 0 3.275 132.207 4.54604 26.1439 4.1574e-06 0.0334578 -0.0640451 9.22846e-06 1576 30. 0.051222 0.076626 20.3074 26.1439 1 2458374.0015972 306120104 12.2340407872377 24.4527570753093 0.556540651085779 1.07248498255179 12.2036743851382 35.4653755797675 0.346418630380115 1.07933611144258 0.130476103192764 18.5909997940063 0.0410000011324883 3.5220000743866 0.170000001788139 2458374.001597 2458441.958634 0
 5 306 2 0 ZTF_g 622500280415 0 2.2147 135.884 5.04479 26.1462 2.9124e-06 0.0285139 -0.0457687 6.3475e-06 1615 30. 0.039812 0.053177 20.6491 26.1462 1 2458377.0002894 306120104 -44.6944746782295 17.8293603716567 -2.78851429418396 1.05903409233667 3.09484962090613 31.8326812578836 0.0978771968947228 1.05595264133664 0.130476103192764 18.5909997940063 0.0410000011324883 3.5220000743866 0.170000001788139 2458374.001597 2458441.958634 0
 6 306 2 0 ZTF_g 625480230415 0 3.2304 133.189 5.40691 26.1592 4.1192e-06 0.032971 -0.0790023 9.41948e-06 1564 30. 0.05018 0.063366 20.1876 26.1592 1 2458379.9802315 306120104 53.9618999769644 29.2407961010948 2.0528293166761 0.928418064516979 74.8322013803531 43.7320833716209 1.72267577380047 1.06323499156261 0.130476103192764 18.5909997940063 0.0410000011324883 3.5220000743866 0.170000001788139 2458374.001597 2458441.958634 0
 7 306 2 0 ZTF_r 625522970415 0 2.1637 296.351 10.0383 26.1925 2.4147e-06 0.02602 0.100669 5.14631e-06 1623 30. 0.040517 0.04598 19.9739 26.1925 1 2458380.0229745 306120204 78.8202919783553 39.5274662429637 2.21816507966559 0.997615725806066 96.9425548855055 69.1803765265118 1.4107391932572 1.06387878693632 0.21983653866422 18.0040000915527 0.0560000017285347 4.68800020217896 0.252000004053116 2458365.001053 2458437.872755 0
 8 306 2 0 ZTF_g 629457990415 0 1.9034 122.48 8.14972 26.0121 3.6159e-06 0.0308925 -0.0151785 8.41594e-06 1567 30. 0.042078 0.052975 20.0118 26.0121 1 2458383.9579977 306120104 -48.00568210671 31.3851608990978 -1.70146526127932 0.918758309549193 -34.3124892241182 60.6898282182192 -0.569182461499182 1.03823843675369 0.130476103192764 18.5909997940063 0.0410000011324883 3.5220000743866 0.170000001788139 2458374.001597 2458441.958634 0
