# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:33:57
#
# Requested input R.A. = 97.8072311235 degrees
# Requested input Dec. = 34.287449463200005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 660 9 0 ZTF_g 450147663215 0 3.3308 140.906 12.2275 26.2957 6.2896e-06 0.0305425 -0.136157 2.02632e-05 2137 30. 0.044927 0.047442 19.3609 26.2957 1 2458204.647662 660120132 -30.4170913663652 68.0960116642591 -0.496879188628565 1.00153883542008 -91.3852592723921 103.080225500846 -0.892515938963278 1.07073086432726 2.98095314650579 22.5480000495911 0.282000005245209 1.2039999961853 -0.150000005960464 2458166.678715 2458423.956678 0
 1 661 12 1 ZTF_g 450176144515 0 2.5458 133.549 13.6495 26.3294 3.4043e-06 0.0221515 -0.10822 1.10213e-05 2134 30. 0.042907 0.038743 19.4848 26.3294 1 2458204.6761458 661120145 49.8487656865724 66.0699289120024 0.839277094835119 0.952655560640089 91.6694294702625 110.88850795135 0.832248806092924 1.05651555575124 null null null null null 2458166.679676 2458397.997292 57
 2 660 9 0 ZTF_g 450194793215 0 3.3737 144.865 13.5888 26.2572 6.6742e-06 0.0308951 -0.134935 2.16758e-05 2131 30. 0.048624 0.049878 19.2094 26.2572 1 2458204.6947917 660120132 22.0991691266654 75.6375309288174 0.325007515066075 0.876796504499532 8.70659269084367 114.145909197303 0.0767897172591498 1.06690933612903 2.98095314650579 22.5480000495911 0.282000005245209 1.2039999961853 -0.150000005960464 2458166.678715 2458423.956678 0
 3 661 12 1 ZTF_g 450195264515 0 2.7956 131.757 13.9333 26.3149 4.3047e-06 0.0249987 -0.109052 1.39086e-05 2132 30. 0.047472 0.043371 19.3661 26.3149 1 2458204.6952662 661120145 99.8406019622178 70.644109427154 1.57212124755972 0.961771494303938 261.040220438645 112.958781680123 2.32649766076991 1.05558919888142 null null null null null 2458166.679676 2458397.997292 57
 4 660 9 0 ZTF_g 450234643215 1 4.672 1364.83 47.1371 28.7221 3.3276e-06 0.0216821 -0.121129 1.08102e-05 2120 300. 0.056634 0.059695 20.0374 28.7221 3 2458204.7346412 660120132 795.56368043415 337.037015963429 2.62574258853218 0.932165651852382 699.502810187079 416.907054713363 1.68913908723298 1.13936779587094 2.98095314650579 22.5480000495911 0.282000005245209 1.2039999961853 -0.150000005960464 2458166.678715 2458423.956678 0
 5 661 12 1 ZTF_g 450238244515 1 4.2068 1253.47 48.0706 28.7772 2.8188e-06 0.0198387 -0.102966 9.18678e-06 2115 300. 0.05609 0.054809 20.1361 28.7772 3 2458204.7382407 661120145 -81.6405563445298 321.607245016647 -0.28238064956436 0.964295989444309 -221.126958900705 409.014125334869 -0.544275241128065 1.11766448828046 null null null null null 2458166.679676 2458397.997292 57
 6 661 12 1 ZTF_g 451209454515 1 3.0359 1295 45.5773 28.7916 1.3833e-06 0.0139879 -0.0840456 4.49786e-06 2122 300. 0.041152 0.039204 20.4871 28.7916 3 2458205.709456 661120145 -312.754473399067 256.867603917183 -1.35440639823 0.97366298715269 -809.316446264882 391.750325860728 -2.07981253698838 1.07505919973024 null null null null null 2458166.679676 2458397.997292 57
 7 660 9 0 ZTF_g 451213043215 1 3.1161 1426.6 55.6717 28.7284 1.4904e-06 0.0146416 -0.0822417 4.84414e-06 2129 300. 0.041478 0.0417 20.3503 28.7284 3 2458205.713044 660120132 -141.039684394547 249.547948397806 -0.628698066613737 1.04113413131375 -403.202326589761 372.94864639994 -1.08840163753338 1.09095149199068 2.98095314650579 22.5480000495911 0.282000005245209 1.2039999961853 -0.150000005960464 2458166.678715 2458423.956678 0
 8 660 9 0 ZTF_g 452228173215 1 2.801 1373.31 45.132 28.7248 1.9512e-06 0.0165277 -0.0798398 6.36697e-06 2130 300. 0.035866 0.036791 20.4831 28.7248 3 2458206.7281713 660120132 50.7901996232038 230.290505962791 0.245334535038925 1.1096711809219 -56.0049762644331 364.761126843874 -0.154572866603595 1.08198471385877 2.98095314650579 22.5480000495911 0.282000005245209 1.2039999961853 -0.150000005960464 2458166.678715 2458423.956678 0
