# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 03:03:36
#
# Requested input R.A. = 302.10295833333333 degrees
# Requested input Dec. = -18.248055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 337 8 3 ZTF_g 516439573115 0 2.8602 174.144 21.8004 26.0582 2.36449e-05 0.0424218 -0.0373276 6.20457e-05 1305 30. 0.059866 0.074766 18.6131 26.0582 1 2458270.9395718 337120131 39.7917584491039 123.369009703478 0.358791259011736 1.02616710515602 80.6184661560968 183.201950961624 0.443016221923505 1.10252203882516 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 10 337 8 3 ZTF_r 520334063115 0 3.0283 315.652 10.0154 26.1082 3.403e-06 0.0211603 0.0711325 8.6419e-06 1947 30. 0.063026 0.06805 19.5091 26.1082 1 2458274.8340625 337120231 -23.8257188134614 51.7218190577661 -0.512421121322015 1.04344078719188 -83.7710368893368 78.347444930495 -1.07642616446985 1.06857026477445 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 11 337 8 3 ZTF_g 520418253115 0 2.2997 189.13 9.10336 26.168 3.6157e-06 0.0217046 -0.0846462 9.2012e-06 1933 30. 0.041366 0.04932 19.9193 26.168 1 2458274.9182523 337120131 17.4965129677987 41.1033764887223 0.473509618203103 0.913197423214629 -65.7279971194873 72.8762071478206 -0.907987415255051 1.05024140078033 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 12 337 8 3 ZTF_r 523418093115 0 2.0294 322.5 7.28673 26.1185 1.6471e-06 0.0150153 0.0854172 4.15427e-06 1977 30. 0.042873 0.047399 20.2113 26.1185 1 2458277.9180903 337120231 -32.7945900214544 28.9320772039935 -1.26089055557989 1.09051626785552 -20.3425156592641 53.0008931914667 -0.386399595166281 1.05587130607987 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 13 337 8 3 ZTF_g 523440483115 0 2.2939 174.875 6.26717 26.0466 3.0404e-06 0.0199782 -0.0636374 7.80484e-06 1968 30. 0.045302 0.055344 20.2181 26.0466 1 2458277.9404861 337120131 45.6417163206332 28.8778263492517 1.75813519513223 0.958285838865022 31.3133710303035 50.7490724965579 0.62117920259415 1.05290905455517 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 14 337 8 3 ZTF_r 526374663115 0 1.8331 337.407 6.40161 26.1693 1.876e-06 0.0159343 0.0849442 4.75876e-06 1984 30. 0.043048 0.051207 20.4862 26.1693 1 2458280.8746644 337120231 -26.2709159769376 22.9523959191665 -1.27321571333223 1.00892370026271 -5.15957231212984 44.24712379285 -0.117393445793801 1.04741300885839 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 15 337 8 3 ZTF_g 526417853115 0 1.9702 194.795 5.1122 26.1307 2.3989e-06 0.0177811 -0.0403074 6.15299e-06 1974 30. 0.043942 0.046591 20.6157 26.1307 1 2458280.9178588 337120131 6.60566473069738 22.9650509821037 0.319966060788847 0.940518477888735 -35.3424670391054 41.1213857912933 -0.865255387272792 1.06663143400688 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 16 337 8 3 ZTF_r 529379373115 0 2.0766 342.347 6.55781 26.186 1.7214e-06 0.0152995 0.0838951 4.3692e-06 1992 30. 0.047669 0.052204 20.363 26.186 1 2458283.879375 337120231 -9.48357205470931 26.2210419368323 -0.40232480015701 0.99863578555393 -44.2752232573708 48.1184913992592 -0.926326203029432 1.0504777346886 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 17 337 8 3 ZTF_g 529417743115 0 2.2561 194.365 4.7855 26.1451 2.4215e-06 0.0180098 -0.0497095 6.19215e-06 1979 30. 0.050201 0.054122 20.641 26.1451 1 2458283.9177431 337120131 27.1376486760788 21.042732592207 1.43458035915114 1.06557047253249 -5.91697397943237 35.9173766887179 -0.165848001407283 1.06808020011605 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 18 337 8 3 ZTF_g 532418423115 0 2.434 198.942 4.26641 26.1816 2.1111e-06 0.016769 -0.0692233 5.39518e-06 1970 30. 0.047667 0.05358 20.6858 26.1816 1 2458286.9184259 337120131 -7.61396422240467 20.0588733742988 -0.422239730852877 1.02927701395816 29.4625576014441 34.0103327316046 0.872117007971889 1.0682620809413 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 19 337 8 3 ZTF_r 532461493115 0 2.6116 344.81 5.78574 26.1916 1.5688e-06 0.0145651 0.0868521 3.98181e-06 1983 30. 0.051965 0.051628 20.321 26.1916 1 2458286.9614931 337120231 4.83575637095154 30.062365740798 0.178935313937069 1.06886036798436 64.1618637550111 48.0955895512234 1.34303370021389 1.09287095303286 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 20 337 8 3 ZTF_g 535416923115 0 3.8392 195.654 5.01408 26.1557 4.5468e-06 0.0249731 -0.0422514 1.15114e-05 1960 30. 0.070754 0.067156 20.112 26.1557 1 2458289.9169213 337120131 -29.1322916506753 32.842745719805 -0.986711051257531 1.01546601022036 -64.9586728582306 44.4648483076278 -1.47073870138681 1.11179384826134 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 21 337 8 3 ZTF_r 538333313115 0 2.0245 349.192 9.87195 26.1649 1.72e-06 0.0153339 0.085306 4.33468e-06 1988 30. 0.040782 0.048335 20.0348 26.1649 1 2458292.8333102 337120231 26.2881812071085 35.1148287304141 0.832769452933787 1.05141598686017 30.4709326736938 64.1341470489302 0.478312374451469 1.05626247592546 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 22 337 8 3 ZTF_g 547314233115 0 2.4556 183.694 14.0129 26.0614 8.0372e-06 0.0334512 -0.0459816 2.017e-05 1964 30. 0.058492 0.069506 19.2126 26.0614 1 2458301.8142361 337120131 -20.9232315045051 58.7843609948852 -0.395933053956467 1.12177770990071 -24.5626073828912 98.9178218910219 -0.24998566976197 1.06226351748877 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 23 337 8 3 ZTF_r 547390033115 0 2.1023 342.294 13.8257 26.141 3.1628e-06 0.0208825 0.085245 7.95535e-06 1981 30. 0.050593 0.050847 19.5424 26.141 1 2458301.8900347 337120231 160.77270299522 57.0633840704149 3.13407648661885 1.14666186327366 100.279176347651 97.2953023829622 1.03760983210207 1.07471228623166 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 24 337 8 3 ZTF_r 550376623115 0 1.6293 336.351 8.14122 26.1358 2.276e-06 0.0176872 0.0862435 5.74889e-06 1979 30. 0.049271 0.05116 20.2823 26.1358 1 2458304.8766204 337120231 -31.4241599266948 28.3825784594883 -1.23159135108556 1.12568737134847 13.3098447938049 56.7387553506578 0.236161108601346 1.04206778722406 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 25 337 8 3 ZTF_r 553396773115 0 1.9294 294.798 6.73661 26.0375 1.784e-06 0.0156477 0.0830305 4.52197e-06 1986 30. 0.04598 0.054297 20.272 26.0375 1 2458307.8967708 337120231 -5.59455751810005 25.4854846101894 -0.244189872519561 1.06059609863953 27.5577757796925 48.8891972116251 0.567474627677173 1.04272674724464 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 26 337 8 3 ZTF_g 553440283115 0 2.2487 156.973 6.21231 25.9346 3.0974e-06 0.0201816 -0.0682091 7.94151e-06 1973 30. 0.046844 0.057871 20.1552 25.9346 1 2458307.9402894 337120131 6.75947553421649 25.5207651854513 0.294628062575333 0.934839660256058 17.0320397828581 46.0710696941895 0.372180452169859 1.04941618839348 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 27 337 8 3 ZTF_r 561355193115 0 1.6495 285.686 6.67686 25.9916 2.3514e-06 0.0177434 0.0830391 5.99073e-06 1984 30. 0.047302 0.055031 20.2963 25.9916 1 2458315.8551968 337120231 -28.1280864065004 24.2238395992934 -1.29167128964244 1.01996234854799 20.0559378880784 48.0605136247842 0.420116521044814 1.04030933901454 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 28 337 8 3 ZTF_r 566355703115 0 1.8253 339.902 6.28182 26.1584 2.9269e-06 0.020141 0.0853771 7.38717e-06 1986 30. 0.045414 0.047687 20.5182 26.1584 1 2458320.855706 337120231 -43.2293454872454 25.8631316769948 -1.85931233423861 1.02957752646387 47.3674519475316 48.6969473052579 0.979249770273207 1.04789857982324 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 29 337 8 3 ZTF_g 566442693115 0 2.051 80.6103 6.71634 25.1742 9.1454e-06 0.0355404 -0.0275705 2.30287e-05 1965 30. 0.048623 0.054362 19.3018 25.1742 1 2458320.9426968 337120131 -26.8106729840701 29.6648055117513 -1.00535863223813 1.00714123962991 81.1074712095866 53.1103667252381 1.53743496287877 1.06484955106058 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 30 337 8 3 ZTF_g 577312773115 0 2.1368 173.634 11.5583 26.0172 6.6359e-06 0.0300426 -0.0323994 1.67751e-05 1966 30. 0.046171 0.052965 19.5173 26.0172 1 2458331.8127778 337120131 63.6450240541797 49.0787851552724 1.44253198655917 1.01805834581025 137.896619252187 86.3003001304422 1.60863126439754 1.06680347105845 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 31 337 8 3 ZTF_r 577372153115 2096 1.8581 43.2407 28.6447 23.9082 0.00580217 0.398102 0.102389 0.0135793 436 30. 0.062875 0.068884 16.4753 23.9082 1 2458331.8721528 337120231 -186.831706991435 109.704169343636 -1.89444608272334 1.03416032765929 -652.133244212279 213.198793523026 -3.07940485161128 1.04702955373892 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 32 337 8 3 ZTF_g 580313763115 0 1.9916 181.826 6.92946 26.0349 3.5547e-06 0.0220299 -0.0314449 8.99414e-06 1972 30. 0.044956 0.056904 20.3587 26.0349 1 2458334.8137616 337120131 24.4573368081807 24.8151764597176 1.09634337774162 1.02861091009483 46.3846944731764 43.5356256361798 1.07261805422144 1.07345469989584 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 33 337 8 3 ZTF_r 583321793115 0 1.6 331.745 6.69374 26.1545 3.2112e-06 0.020922 0.085381 8.15702e-06 1982 30. 0.044517 0.049807 20.4719 26.1545 1 2458337.821794 337120231 -60.2729218820642 23.820403201803 -2.81467294209685 1.08404801194498 -112.790338079275 46.9642169197732 -2.41779795220674 1.04612353593943 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 34 337 8 3 ZTF_g 583356583115 0 1.991 177.623 5.47919 26.0609 2.7534e-06 0.0190838 -0.0551054 7.05581e-06 1974 30. 0.041102 0.050442 20.5469 26.0609 1 2458337.8565856 337120131 -45.1032977819342 19.9634125893089 -2.51320731754589 1.07431059144791 -61.7167568035872 37.933654087456 -1.63792347998643 1.04764341610302 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 35 337 8 3 ZTF_r 584328093115 0 1.8932 325.122 7.20572 26.115 1.9571e-06 0.0161665 0.0897627 4.98097e-06 1965 30. 0.053945 0.057742 20.309 26.115 3 2458338.8280903 337120231 8.50696871177209 28.5131425603846 0.331882651486898 0.972737099960123 5.22192939870688 50.1116965901824 0.104907631378826 1.07035369612888 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 36 337 8 3 ZTF_g 584358373115 0 2.5836 169.579 5.61471 25.9985 5.6162e-06 0.0274424 -0.0149452 1.42797e-05 1948 30. 0.068115 0.076522 20.2088 25.9985 3 2458338.8583796 337120131 10.8633649522184 29.2376187807864 0.413311197774081 1.02151843178926 74.4902168658622 46.0137890058762 1.62977043148228 1.10201968621002 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 37 337 8 3 ZTF_g 587308103115 0 2.388 87.2776 4.86512 25.2692 7.7239e-06 0.0323688 -0.0451725 1.97037e-05 1965 30. 0.055848 0.068701 19.5889 25.2692 1 2458341.8081019 337120131 -6.02159028727897 22.7420678169342 -0.294534419023226 0.969936811879515 94.6834988600657 39.3203797517759 2.42421864372227 1.05519202998526 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 38 337 8 3 ZTF_g 588310613115 0 2.9473 149.007 5.15807 25.84 5.9011e-06 0.0284932 -0.00452626 1.49356e-05 1968 30. 0.061226 0.071226 20.0311 25.84 3 2458342.8106134 337120131 -42.4523710395218 29.8472721081217 -1.58216621872631 1.06869377970815 -43.2528703777107 43.5837460545352 -0.99909220501076 1.12796911553974 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 39 337 8 3 ZTF_r 588320573115 0 2.2889 290.187 7.233 26.0036 2.4787e-06 0.0182884 0.092372 6.29555e-06 1981 30. 0.047348 0.052025 20.0305 26.0036 3 2458342.8205787 337120231 -8.65872812523659 35.3352170488001 -0.272584490184496 0.934458451848811 -30.417709418011 59.4068241422361 -0.515472336439037 1.07318415630379 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 40 337 8 3 ZTF_r 590299563115 0 1.775 315.328 6.9002 26.097 1.6569e-06 0.0147484 0.0823579 4.19485e-06 1907 30. 0.0435 0.05161 20.3895 26.097 3 2458344.7995602 337120231 8.77801671496536 23.5432665744218 0.414748175796801 1.03288214392354 83.0240133264492 45.3404620041013 1.84345684050201 1.04640622675835 0.144633481133912 17.6360000610352 0.061999998986721 4.40500020980835 0.321000009775162 2458256.918634 2458431.627743 0
 41 337 8 3 ZTF_g 590336483115 0 2.7142 163.672 5.40628 25.9568 4.1921e-06 0.023616 -0.0074358 1.05937e-05 1891 30. 0.055589 0.057862 20.1664 25.9568 1 2458344.8364815 337120131 -31.9273681049477 30.4575709904375 -1.16606471923106 1.02153555436167 -77.7374829306363 46.4981056060145 -1.68310188836317 1.1162662078414 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 42 337 8 3 ZTF_g 590353593115 0 2.0798 160.015 5.54588 25.9344 3.0279e-06 0.0201745 -0.0280949 7.60957e-06 1903 30. 0.047711 0.053032 20.3915 25.9344 3 2458344.8535995 337120131 -1.94905755559592 23.0824700878886 -0.0939284560470264 1.01430250863438 57.5528804152066 40.3714947326079 1.43518348180714 1.07031059727502 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 43 337 8 3 ZTF_g 593328503115 0 2.1396 148.05 5.29671 25.8487 3.4862e-06 0.0216385 -0.0296368 8.85498e-06 1943 30. 0.050777 0.057346 20.3505 25.8487 1 2458347.8285069 337120131 -11.3783647684461 23.6094708093727 -0.536103201347174 0.927289836897999 5.94313225084558 41.0847345761357 0.145629749108029 1.07310186712403 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
 44 337 8 3 ZTF_g 596313803115 0 1.6201 179.093 8.96235 26.0474 3.8392e-06 0.0232766 -0.0387347 9.66559e-06 1967 30. 0.04792 0.048277 20.0513 26.0474 1 2458350.8138079 337120131 28.7280212354626 34.8420550131216 0.917184595795046 0.98289720588497 -9.23560486595757 67.2632389170316 -0.138230143921083 1.05297439214888 0.21107315532685 18.5790001869202 0.061999998986721 4.84899997711182 0.244000002741814 2458263.959306 2458365.770058 0
