# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:38:44
#
# Requested input R.A. = 248.91166666666663 degrees
# Requested input Dec. = 53.66130555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 795 6 3 ZTF_r 444392282315 0 1.9035 171.983 6.34576 26.3202 5.6428e-06 0.0246011 0.0984266 9.66975e-06 676 30. 0.03936 0.045553 20.5428 26.3202 2 2458198.8922801 795120223 -4.40971057934224 26.9117871125323 -0.182273003106426 0.961262258752985 34.5480961379462 52.4809196608526 0.662731899096293 1.03142004628348 4.15118805507976 17.8429998397827 0.0640000030398369 5.18100023269653 0.509999990463257 2458186.910139 2458223.002905 0
 1 795 6 3 ZTF_r 444400002315 0 1.7583 175.116 6.16867 26.3362 4.5023e-06 0.0220284 0.103432 7.73623e-06 677 30. 0.038093 0.042818 20.6683 26.3362 2 2458198.9 795120223 -21.7886006456694 24.271191334472 -0.998603413240476 1.04970376658333 -4.29548712917432 48.3440801706257 -0.0894508172844981 1.03229799992194 4.15118805507976 17.8429998397827 0.0640000030398369 5.18100023269653 0.509999990463257 2458186.910139 2458223.002905 0
 2 795 6 3 ZTF_r 444428932315 0 1.6506 176.19 5.93267 26.3298 5.8121e-06 0.0249557 0.105358 9.98161e-06 675 30. 0.043313 0.043842 20.7478 26.3298 2 2458198.9289352 795120223 -40.9856623282018 24.6464076275448 -1.84983559400268 1.01841013341884 -56.0321526093953 49.6364083906323 -1.13645475589387 1.03101057732658 4.15118805507976 17.8429998397827 0.0640000030398369 5.18100023269653 0.509999990463257 2458186.910139 2458223.002905 0
 3 795 6 3 ZTF_r 444449832315 0 1.505 176.261 5.97931 26.3306 5.3793e-06 0.02414 0.10767 9.20133e-06 677 30. 0.056603 0.050758 20.7681 26.3306 2 2458198.949838 795120223 5.45936929384361 22.4869069653302 0.270064531613259 0.906702290945112 46.8800904020814 46.1405481489568 1.02287104079946 1.0296734947808 4.15118805507976 17.8429998397827 0.0640000030398369 5.18100023269653 0.509999990463257 2458186.910139 2458223.002905 0
 4 795 6 3 ZTF_r 444450842315 0 1.514 175.856 5.97863 26.3391 7.6555e-06 0.0287088 0.104685 1.30662e-05 676 30. 0.053762 0.047666 20.7815 26.3391 1 2458198.9508449 795120223 -13.9348359015473 23.9194860020161 -0.648044481762645 1.04122522381401 -18.4700763258806 49.1285341648157 -0.378486223306176 1.02987742763398 4.15118805507976 17.8429998397827 0.0640000030398369 5.18100023269653 0.509999990463257 2458186.910139 2458223.002905 0
 5 795 6 3 ZTF_r 444475152315 0 1.5728 168.17 6.14557 26.2892 6.2003e-06 0.0259563 0.106667 1.0644e-05 681 30. 0.044749 0.045198 20.6848 26.2892 2 2458198.9751505 795120223 2.54217829922946 23.4579524389673 0.120550969329456 1.08757226231207 -9.84995965346863 46.8466258724088 -0.211675857413066 1.03237404468672 4.15118805507976 17.8429998397827 0.0640000030398369 5.18100023269653 0.509999990463257 2458186.910139 2458223.002905 0
 6 795 6 3 ZTF_r 444482922315 0 1.4818 174.071 6.19719 26.3162 7.3879e-06 0.0282396 0.104431 1.26527e-05 680 30. 0.05272 0.050331 20.7646 26.3162 2 2458198.9829282 795120223 -17.2943308569396 22.676062985268 -0.848380953093516 0.968585483271992 -80.8542500096512 45.9219098403508 -1.77254840485498 1.03073785074299 4.15118805507976 17.8429998397827 0.0640000030398369 5.18100023269653 0.509999990463257 2458186.910139 2458223.002905 0
 7 795 6 3 ZTF_r 444483842315 0 1.4483 171.913 5.959 26.3113 6.7123e-06 0.0271768 0.107536 1.15138e-05 686 30. 0.060228 0.049872 20.7684 26.3113 1 2458198.9838426 795120223 -15.4336022832708 23.3678476543537 -0.734688755515634 0.99334938574223 -25.7792254202522 47.5123495926672 -0.546233773096088 1.03201521214162 4.15118805507976 17.8429998397827 0.0640000030398369 5.18100023269653 0.509999990463257 2458186.910139 2458223.002905 0
 8 795 6 3 ZTF_g 449393582315 0 2.4335 184.746 7.8319 26.2984 1.246e-05 0.0361602 -0.0930465 2.25609e-05 650 30. 0.042447 0.053358 20.1684 26.2984 2 2458203.893588 795120123 -11.0698018548141 34.6871778213593 -0.354997816338245 0.917828445322053 44.8271768915611 59.5253249877516 0.758149418190314 1.04357082384437 4.27763794156815 18.7539999008179 0.0489999987185001 4.21299982070923 0.181999996304512 2458203.893588 2458227.870880 0
