# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:27:30
#
# Requested input R.A. = 355.368594561 degrees
# Requested input Dec. = -15.528439394500001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 344 10 1 ZTF_r 534461203715 0 3.1882 186.207 5.92494 26.1186 1.9534e-05 0.0326257 0.130987 2.87077e-05 349 30. 0.077695 0.071382 19.9762 26.1186 1 2458288.9612037 344120237 15.0923656766057 39.6062341798221 0.423885508415929 0.994098317523126 76.8024992548137 56.6029943339841 1.36600138236322 1.10164922209795 1.71862256192509 20.1420001029968 0.123999997973442 4.82399988174438 0.43299999833107 2458288.961204 2458351.873137 0
 1 344 10 1 ZTF_r 543423373715 0 2.414 183.153 15.5133 26.1277 2.42641e-05 0.0361782 0.10465 3.63376e-05 341 30. 0.072172 0.064413 19.1483 26.1277 1 2458297.9233796 344120237 -114.539712211077 72.1498184343972 -1.76593878970321 1.01233879787976 -29.9705601824161 125.617690419074 -0.24019239271905 1.04802180327171 1.71862256192509 20.1420001029968 0.123999997973442 4.82399988174438 0.43299999833107 2458288.961204 2458351.873137 0
 2 344 10 1 ZTF_r 547439863715 0 2.363 185.649 14.4172 26.1038 2.96741e-05 0.0403257 0.130261 4.49202e-05 340 30. 0.079588 0.087925 19.2348 26.1038 1 2458301.9398611 344120237 159.902841219405 71.6609799906289 2.48215123227644 1.07603879080361 214.58459884884 121.271656024582 1.78137122514762 1.0578680792216 1.71862256192509 20.1420001029968 0.123999997973442 4.82399988174438 0.43299999833107 2458288.961204 2458351.873137 0
 3 344 10 1 ZTF_r 551437503715 0 2.0183 174.332 9.26625 26.0587 1.41143e-05 0.0279587 0.119748 2.09684e-05 345 30. 0.062881 0.058845 19.8128 26.0587 1 2458305.9375 344120237 19.0527669454634 39.5048635371034 0.5364908141512 1.13449854818734 -4.90508901087678 74.456851048426 -0.0663219703498765 1.04348074791196 1.71862256192509 20.1420001029968 0.123999997973442 4.82399988174438 0.43299999833107 2458288.961204 2458351.873137 0
 4 344 10 1 ZTF_g 551479133715 0 2.6394 97.9052 9.93761 26.0615 3.49811e-05 0.040428 -0.0810945 6.52342e-05 278 30. 0.063766 0.066703 19.5105 26.0615 1 2458305.9791319 344120137 -18.921838674262 54.3608099789671 -0.387197208308965 0.948926200784749 41.8575554043141 88.8835252500106 0.474097627537874 1.06887983765372 1.86178596596604 21.4909998893738 0.125 1.91799998283386 0.28999999165535 2458315.918831 2458366.918264 0
 5 344 10 1 ZTF_r 558417483715 0 2.1086 149.034 5.77988 25.9181 1.44357e-05 0.0281117 0.103478 2.17361e-05 344 30. 0.06292 0.061507 20.2346 25.9181 1 2458312.9174884 344120237 2.03752862525919 22.6396997729041 0.100112396255418 1.06231425915772 -11.9699303128521 43.9814860217321 -0.273991389837159 1.03181819447484 1.71862256192509 20.1420001029968 0.123999997973442 4.82399988174438 0.43299999833107 2458288.961204 2458351.873137 0
 6 344 10 1 ZTF_g 561418833715 0 2.0173 80.881 4.52369 25.8159 1.87176e-05 0.032055 -0.0352118 2.82639e-05 342 30. 0.065519 0.06779 20.4311 25.8159 1 2458315.918831 344120137 -4.54778075551321 20.4771146861697 -0.247050398077542 0.998911026783831 56.6299720022286 37.554461073005 1.51809868902219 1.06173979475609 1.86178596596604 21.4909998893738 0.125 1.91799998283386 0.28999999165535 2458315.918831 2458366.918264 0
 7 344 10 1 ZTF_r 561480913715 0 2.1645 158.348 6.27201 25.9416 3.12054e-05 0.0412519 0.12606 4.61459e-05 347 30. 0.069023 0.073681 20.1515 25.9416 1 2458315.9809144 344120237 -21.8796951162262 29.7711712277671 -0.817523313782534 0.95894729867274 42.5687454576924 53.9380166369719 0.794531409932553 1.04570167689888 1.71862256192509 20.1420001029968 0.123999997973442 4.82399988174438 0.43299999833107 2458288.961204 2458351.873137 0
 8 344 10 1 ZTF_g 564417833715 0 2.4108 103.388 4.38618 26.074 1.45932e-05 0.028434 -0.0172681 2.26285e-05 338 30. 0.063973 0.080126 20.6605 26.074 1 2458318.9178356 344120137 -58.6206195867207 25.0074030934504 -2.60757381307947 1.02499035902966 -48.1621180719696 41.4977823367926 -1.16841165907795 1.10373741644768 1.86178596596604 21.4909998893738 0.125 1.91799998283386 0.28999999165535 2458315.918831 2458366.918264 0
