# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:47:09
#
# Requested input R.A. = 16.883124999999996 degrees
# Requested input Dec. = -18.292055555555557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 6 3 ZTF_g 547480842315 0 2.5645 98.9705 17.5166 26.0678 0.000104904 0.043715 -0.0564929 0.000250338 127 30. 0.087776 0.083473 18.9251 26.0678 1 2458301.9808449 296120123 -33.189216266034 84.0150664903747 -0.439434977924742 1.02310672854953 39.3800909444607 139.290761715845 0.284622739041218 1.06636942597269 1.03809116075037 18.1429998397827 0.061999998986721 5.21199989318848 0.275000005960464 2458315.942083 2458349.912361 0
 1 296 6 3 ZTF_r 558440382315 0 2.3256 160.301 6.30765 25.9108 3.22531e-05 0.0335627 0.116117 4.92639e-05 216 30. 0.094276 0.07796 19.9905 25.9108 1 2458312.9403819 296120223 6.25162643592124 31.1488857949869 0.223257112584547 0.871943197116814 46.5224686152242 56.543402458621 0.82831591452758 1.03499256665366 1.18657846121042 17.314999961853 0.0509999990463257 4.24700021743774 0.370000004768372 2458312.940382 2458368.848889 0
 2 296 6 3 ZTF_g 561442082315 0 2.4499 73.5314 4.86312 25.7147 3.73768e-05 0.035796 -0.0394854 6.34847e-05 201 30. 0.081213 0.094189 20.062 25.7147 1 2458315.9420833 296120123 14.5069707887271 26.4411524698861 0.610310943212591 0.965545479144706 -16.3060832200754 44.7689194844509 -0.366680853989187 1.05851745036402 1.03809116075037 18.1429998397827 0.061999998986721 5.21199989318848 0.275000005960464 2458315.942083 2458349.912361 0
 3 296 6 3 ZTF_g 564440312315 0 2.4101 101.418 4.80032 26.0675 2.72328e-05 0.0324332 -0.0680047 4.34597e-05 224 30. 0.080418 0.091244 20.4646 26.0675 1 2458318.9403125 296120123 13.334643410517 22.3705816478729 0.663069316476242 1.07000745364047 -4.75792077398967 39.0693152331927 -0.122601730170063 1.05199901612758 1.03809116075037 18.1429998397827 0.061999998986721 5.21199989318848 0.275000005960464 2458315.942083 2458349.912361 0
 4 296 6 3 ZTF_g 567440462315 0 2.2497 104.634 4.97786 26.0691 2.23956e-05 0.0287566 -0.0258598 3.55504e-05 219 30. 0.069825 0.072666 20.4988 26.0691 1 2458321.940463 296120123 -8.32022326192905 23.3368991796282 -0.396594449037123 1.03664544546111 -50.9420790034032 39.6553785032697 -1.29327165121398 1.07171357387654 1.03809116075037 18.1429998397827 0.061999998986721 5.21199989318848 0.275000005960464 2458315.942083 2458349.912361 0
 5 296 6 3 ZTF_r 567480272315 0 2.3392 216.411 6.36686 26.2447 1.74006e-05 0.0249469 0.101934 2.68381e-05 219 30. 0.067613 0.059613 20.3472 26.2447 1 2458321.9802778 296120223 -50.1274446632333 27.1852001614627 -2.05115194094686 1.05844969445197 -79.0049284944673 49.763041354259 -1.59831531732961 1.03575367262765 1.18657846121042 17.314999961853 0.0509999990463257 4.24700021743774 0.370000004768372 2458312.940382 2458368.848889 0
 6 296 6 3 ZTF_g 570437752315 0 2.4887 79.9544 10.4897 25.8033 0.00011182 0.0509009 -0.00359837 0.000248616 140 30. 0.0798 0.070156 19.2595 25.8033 1 2458324.9377546 296120123 8.9727582737006 61.5574865137346 0.162143629590437 0.834513526061886 -0.289181401838956 98.0581730137339 -0.00296894227447611 1.09152410633978 1.03809116075037 18.1429998397827 0.061999998986721 5.21199989318848 0.275000005960464 2458315.942083 2458349.912361 0
 7 296 6 3 ZTF_r 570480822315 0 1.8473 206.127 6.18574 26.1585 1.78547e-05 0.0244856 0.121073 2.66564e-05 214 30. 0.061562 0.057837 20.4335 26.1585 1 2458324.9808218 296120223 -17.7421122280728 26.993884372413 -0.731130228083511 1.0596335622624 -14.7935324317647 51.0577572427344 -0.291692556197354 1.04077593389362 1.18657846121042 17.314999961853 0.0509999990463257 4.24700021743774 0.370000004768372 2458312.940382 2458368.848889 0
 8 296 6 3 ZTF_r 573419682315 32 2.3952 31.6064 25.8095 24.3909 0.000482014 0.0468213 0.0641993 0.000918153 38 30. 0.086607 0.082508 16.8768 24.3909 1 2458327.9196875 296120223 126.494335057725 110.499313779764 1.27340425455101 1.06958001201542 117.169392748597 198.137246262905 0.595337512632894 1.04641740123252 1.18657846121042 17.314999961853 0.0509999990463257 4.24700021743774 0.370000004768372 2458312.940382 2458368.848889 0
