# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 21:31:11
#
# Requested input R.A. = 298.8967083333333 degrees
# Requested input Dec. = -7.059694444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 387 16 2 ZTF_r 492455196215 0 2.4003 190.356 10.0497 26.071 5.9023e-06 0.0208214 0.0725716 1.29502e-05 2028 30. 0.071862 0.071667 19.8039 26.071 1 2458246.9551968 387120262 -7632.27010287043 75.8457726358876 -111.937899390079 224.915742812623 -1654.87204138423 115.747412240027 -14.3935632560063 1.12368438097488 0.373840360837363 12.3429998397827 0.0160000007599592 0.76800000667572 0.046000000089407 2458246.955197 2458375.656053 0
 1 387 16 2 ZTF_g 492464586215 0 2.1271 113.757 8.13717 26.1158 4.226e-06 0.0175174 -0.0277627 9.31663e-06 2022 30. 0.045711 0.049702 20.2787 26.1158 1 2458246.9645833 387120162 -3265.49668841813 37.3077614857045 -97.3654459157394 59.8593504555975 -967.822846238762 65.5779535828838 -14.8577553210823 1.10020709703767 0.363598370512547 13.1969997406006 0.0109999999403954 0.266000002622604 -0.00100000004749745 2458246.964583 2458347.828958 0
 2 387 16 2 ZTF_r 495475136215 8 4.0695 182.488 7.71623 26.0657 8.0326e-06 0.0242212 0.0905358 1.76441e-05 2017 30. 0.109026 0.126298 19.6055 26.0657 1 2458249.9751389 387120262 -7806.39369271228 107.412894104132 -80.8441934684863 279.329831421551 5544.51011823999 140.166098838305 39.8231295523779 1.28795133580666 0.373840360837363 12.3429998397827 0.0160000007599592 0.76800000667572 0.046000000089407 2458246.955197 2458375.656053 0
 3 387 16 2 ZTF_r 502419086215 0 2.5457 179.611 6.5686 26.0574 1.8933e-06 0.0117342 0.0723995 4.16582e-06 2041 30. 0.050633 0.052099 20.1613 26.0574 1 2458256.9190856 387120262 12879.759818121 80.0534556963119 178.970924478821 399.000592914535 3688.37405349912 74.538273554404 49.8162257843213 1.06048186020501 0.373840360837363 12.3429998397827 0.0160000007599592 0.76800000667572 0.046000000089407 2458246.955197 2458375.656053 0
 4 387 16 2 ZTF_r 502459506215 0 2.1276 184.255 6.33664 26.0839 2.0232e-06 0.0121204 0.0731993 4.44896e-06 2045 30. 0.044207 0.043425 20.4933 26.0839 1 2458256.9595023 387120262 11695.4746329003 75.7816527426312 171.675602292836 903.464352458628 1163.47002205142 68.1342923465209 17.1911385478695 1.05502065331113 0.373840360837363 12.3429998397827 0.0160000007599592 0.76800000667572 0.046000000089407 2458246.955197 2458375.656053 0
 5 387 16 2 ZTF_g 505420266215 0 1.9675 90.1943 4.41007 25.9041 4.7503e-06 0.0185772 -0.0261638 1.04446e-05 2014 30. 0.046234 0.049889 20.7332 25.9041 1 2458259.9202662 387120162 -2929.09798007025 23.254311577975 -140.115187812163 168.862045004876 181.256413169212 44.6549811658394 4.0863791849513 1.0944772454094 0.363598370512547 13.1969997406006 0.0109999999403954 0.266000002622604 -0.00100000004749745 2458246.964583 2458347.828958 0
 6 387 16 2 ZTF_r 505459386215 0 1.618 177.573 5.81718 26.0176 4.5358e-06 0.0180058 0.080263 1.00059e-05 2033 30. 0.046618 0.056109 20.7161 26.0176 1 2458259.9593866 387120262 -33.9649105334258 3.48965784946097 -10.8268576876416 22.1391015960241 -381.108947336496 29.1499564496207 -13.1621376068597 1.0993149400091 0.373840360837363 12.3429998397827 0.0160000007599592 0.76800000667572 0.046000000089407 2458246.955197 2458375.656053 56
 7 387 16 2 ZTF_g 508459536215 0 2.0888 109.347 4.63813 26.1163 5.3007e-06 0.0197584 -0.0139264 1.16445e-05 2015 30. 0.054339 0.063761 20.7512 26.1163 1 2458262.959537 387120162 -7045.10040973125 38.9432183156113 -201.238072556142 216.870705019502 -1385.75159664339 64.9180225439244 -21.4899446826487 1.16180026468888 0.363598370512547 13.1969997406006 0.0109999999403954 0.266000002622604 -0.00100000004749745 2458246.964583 2458347.828958 0
 8 387 16 2 ZTF_r 508482626215 0 1.9969 181.882 8.41514 26.0549 4.562e-06 0.0182575 0.0802839 1.00128e-05 2026 30. 0.058256 0.073288 20.1104 26.0549 1 2458262.9826273 387120262 -6309.25153290461 81.2256258747194 -86.4051396721924 859.765668797476 5133.34313715526 109.98598663371 46.9870449563842 1.1535995413702 0.373840360837363 12.3429998397827 0.0160000007599592 0.76800000667572 0.046000000089407 2458246.955197 2458375.656053 0
 9 387 16 2 ZTF_r 513395206215 49 2.1098 16.7415 40.0895 23.9983 0.00126571 0.140185 0.13017 0.00269651 400 30. 0.058891 0.064145 16.1006 23.9983 1 2458267.8952083 387120262 -5857.39615899972 173.088290252851 -37.6436486415819 1.66626200145854 -6286.60847448869 304.189304926112 -20.8059555078741 1.07819590275286 0.373840360837363 12.3429998397827 0.0160000007599592 0.76800000667572 0.046000000089407 2458246.955197 2458375.656053 0
 10 387 16 2 ZTF_g 513439646215 0 2.129 108.821 17.6625 26.1197 1.32177e-05 0.0308991 -0.0158232 2.90152e-05 1997 30. 0.054651 0.072569 19.1058 26.1197 1 2458267.9396412 387120162 -6504.33958530221 103.30760832042 -70.0367042478937 65.1735066715731 -345.313412911564 163.215492969918 -2.12993945788696 1.14630866133462 0.363598370512547 13.1969997406006 0.0109999999403954 0.266000002622604 -0.00100000004749745 2458246.964583 2458347.828958 0
 11 387 16 2 ZTF_r 516396716215 0 2.5191 172.331 21.9806 26.035 5.3869e-06 0.0198185 0.0684528 1.18201e-05 2025 30. 0.052488 0.059753 18.7078 26.035 1 2458270.896713 387120262 7259.43535134902 123.125003992969 65.5860363684036 32.9973029865003 142.427996625664 186.095785411741 0.770502443460888 1.05573529745138 0.373840360837363 12.3429998397827 0.0160000007599592 0.76800000667572 0.046000000089407 2458246.955197 2458375.656053 0
 12 387 16 2 ZTF_g 516440036215 0 2.6972 103.22 19.0197 26.0888 1.6152e-05 0.0345012 -0.0427066 3.54231e-05 2017 30. 0.064975 0.075368 18.8639 26.0888 1 2458270.9400347 387120162 -205.400557784094 109.412522012746 -2.08828318185891 9.37508483318262 -514.73667738113 166.946441537597 -3.1040102067819 1.08706163306519 0.363598370512547 13.1969997406006 0.0109999999403954 0.266000002622604 -0.00100000004749745 2458246.964583 2458347.828958 0
 13 387 16 2 ZTF_g 519459056215 0 2.5448 110.461 11.1778 26.1657 5.2482e-06 0.019512 -0.0497168 1.15512e-05 1988 30. 0.053679 0.055849 19.5755 26.1657 1 2458273.9590509 387120162 -161.400581405864 62.6031031043827 -2.86790020566868 22.6399178683219 457.036582121116 98.1574185935846 4.68751884870098 1.08580235277416 0.363598370512547 13.1969997406006 0.0109999999403954 0.266000002622604 -0.00100000004749745 2458246.964583 2458347.828958 0
 14 387 16 2 ZTF_g 522397896215 0 2.1827 112.401 6.27043 26.1292 2.9704e-06 0.0146995 -0.0460424 6.54898e-06 2022 30. 0.042648 0.045271 20.4338 26.1292 1 2458276.8978935 387120162 -36.5781331929244 41.910189630116 -0.970860232337938 51.8544733491131 -1063.96570704601 64.7452349242904 -16.5437901113597 1.06582032897927 0.363598370512547 13.1969997406006 0.0109999999403954 0.266000002622604 -0.00100000004749745 2458246.964583 2458347.828958 0
 15 387 16 2 ZTF_r 522442116215 0 2.3207 183.452 7.21576 26.0833 1.8926e-06 0.011689 0.0751439 4.17268e-06 2035 30. 0.049485 0.048324 20.2491 26.0833 1 2458276.9421181 387120262 8458.91867907102 70.0564648118835 134.314046313104 341.642566008805 3589.95646469047 70.6968142947014 51.1216108403749 1.07539191754676 0.373840360837363 12.3429998397827 0.0160000007599592 0.76800000667572 0.046000000089407 2458246.955197 2458375.656053 0
 16 387 16 2 ZTF_r 525417736215 0 2.8754 172.14 6.87831 26.0259 3.0784e-06 0.0149692 0.0735152 6.77613e-06 2027 30. 0.060738 0.067412 20.0098 26.0259 1 2458279.9177315 387120262 5105.93700826859 61.110677515749 92.9422442560701 91.2247176580869 3687.50293406054 70.9406418676703 52.3302070681348 1.10013733686229 0.373840360837363 12.3429998397827 0.0160000007599592 0.76800000667572 0.046000000089407 2458246.955197 2458375.656053 0
 17 387 16 2 ZTF_g 525441006215 0 2.7123 110.415 5.09271 26.1628 3.2723e-06 0.0155486 -0.050061 7.19319e-06 2027 30. 0.056548 0.058464 20.438 26.1628 1 2458279.9410069 387120162 1100.0415847491 37.6610303995912 32.4916454895457 21.9330756625232 680.971611668651 48.054685980958 14.2662048592834 1.08569883824356 0.363598370512547 13.1969997406006 0.0109999999403954 0.266000002622604 -0.00100000004749745 2458246.964583 2458347.828958 0
 18 387 16 2 ZTF_g 528396406215 0 2.6493 92.0895 4.82846 25.9629 4.0892e-06 0.0171409 -0.049979 8.98376e-06 2012 30. 0.059492 0.051946 20.2877 25.9629 1 2458282.8964005 387120162 1948.5109708661 39.7194165375173 54.5701058538225 70.1899413666256 563.294577780342 47.9365723624287 11.8299738847257 1.06843074804405 0.363598370512547 13.1969997406006 0.0109999999403954 0.266000002622604 -0.00100000004749745 2458246.964583 2458347.828958 0
 19 387 16 2 ZTF_r 532336296215 0 2.3299 185.776 6.01825 26.1118 2.2263e-06 0.0127161 0.061517 4.89928e-06 2026 30. 0.047433 0.049681 20.3924 26.1118 1 2458286.8362963 387120262 14765.9656784137 85.3722838904549 192.397646767599 526.420657472785 2310.0536612969 82.0597251251024 28.3404800840972 1.05340631227221 0.373840360837363 12.3429998397827 0.0160000007599592 0.76800000667572 0.046000000089407 2458246.955197 2458375.656053 0
 20 387 16 2 ZTF_g 532419346215 0 2.4456 112.343 4.48135 26.1854 3.0841e-06 0.0149249 -0.0552763 6.77755e-06 2025 30. 0.052615 0.045862 20.7175 26.1854 1 2458286.9193403 387120162 1721.82497154191 35.4565490514955 54.0190993837043 123.913271838883 1309.39347302454 47.5658612747633 27.7134120580002 1.06180191651832 0.363598370512547 13.1969997406006 0.0109999999403954 0.266000002622604 -0.00100000004749745 2458246.964583 2458347.828958 0
 21 387 16 2 ZTF_g 535416466215 0 2.8734 111.073 5.15877 26.1624 3.8818e-06 0.0168068 -0.0401715 8.5573e-06 2019 30. 0.061152 0.065731 20.3749 26.1624 1 2458289.9164699 387120162 797.622543612689 37.4200404905058 23.7108961377599 37.0643443592426 164.42003191741 48.2365102531361 3.43157930421601 1.09404300171391 0.363598370512547 13.1969997406006 0.0109999999403954 0.266000002622604 -0.00100000004749745 2458246.964583 2458347.828958 0
 22 387 16 2 ZTF_r 538331896215 0 2.1721 193.141 9.79689 26.0898 2.1236e-06 0.012385 0.0721285 4.67829e-06 2030 30. 0.04378 0.04521 20.0241 26.0898 1 2458292.8318981 387120262 9440.44829339852 82.910991003371 126.6587836003 573.30726700305 -1966.85506008018 86.9607045458481 -22.7700770412766 1.06049358026285 0.373840360837363 12.3429998397827 0.0160000007599592 0.76800000667572 0.046000000089407 2458246.955197 2458375.656053 0
 23 387 16 2 ZTF_g 538411626215 0 2.214 112.156 4.63432 26.1641 2.8618e-06 0.014393 -0.0425738 6.29426e-06 2025 30. 0.045003 0.046568 20.7768 26.1641 1 2458292.9116204 387120162 -1342.21182211851 36.1427928583578 -41.3099008033674 168.535631020587 -380.32760487584 51.5549472660054 -7.42681650320035 1.07835199380787 0.363598370512547 13.1969997406006 0.0109999999403954 0.266000002622604 -0.00100000004749745 2458246.964583 2458347.828958 0
