# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:32:56
#
# Requested input R.A. = 19.3861325065 degrees
# Requested input Dec. = -14.931205155899999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 13 3 ZTF_g 547480845115 0 2.3578 84.5691 15.5595 25.9737 7.073e-05 0.0456787 -0.0273274 0.000142435 193 30. 0.078448 0.095728 19.0161 25.9737 1 2458301.9808449 296120151 26.3162143666379 86.0864411794631 0.340050534713633 0.943377914961164 -66.9505603114886 144.828125588794 -0.465389411850512 1.09442104444741 0.626449978199385 18.1040002822876 0.0590000003576279 4.32800006866455 0.25900000333786 2458315.942083 2458349.912361 0
 1 296 13 3 ZTF_r 558440385115 0 2.0753 135.891 5.5505 25.7918 2.15035e-05 0.0309661 0.107422 3.10846e-05 311 30. 0.075828 0.068011 20.1117 25.7918 1 2458312.9403819 296120251 20.2146568955546 25.314889163786 0.888270307948548 1.03495560195164 40.9399802741923 47.1601733190562 0.87395169474839 1.04543070619797 0.469204583665596 17.2629999160767 0.0570000000298023 4.33799982070923 0.243000000715256 2458312.940382 2458353.899734 0
 2 296 13 3 ZTF_g 561442085115 0 2.1186 65.6925 4.73294 25.6859 3.46823e-05 0.0391232 -0.0318832 5.24917e-05 299 30. 0.076716 0.084074 20.2104 25.6859 1 2458315.9420833 296120151 -11.4844580467264 22.1319699241941 -0.577225136777018 0.960369572013042 -10.495681968962 38.4496418393816 -0.274810648042723 1.09316258031076 0.626449978199385 18.1040002822876 0.0590000003576279 4.32800006866455 0.25900000333786 2458315.942083 2458349.912361 0
 3 296 13 3 ZTF_g 564440315115 0 2.2476 86.9839 4.46859 25.9861 2.86451e-05 0.0359586 -0.017806 4.22643e-05 309 30. 0.071594 0.088033 20.6099 25.9861 1 2458318.9403125 296120151 76.9851521274848 22.3029684527419 3.83971599851894 0.998405074502567 118.246899812174 36.3413229498884 3.27570076768765 1.1387447562328 0.626449978199385 18.1040002822876 0.0590000003576279 4.32800006866455 0.25900000333786 2458315.942083 2458349.912361 0
 4 297 16 2 ZTF_g 566461186215 0 2.2647 60.9532 4.5309 25.6859 2.73794e-05 0.0364843 -0.0846419 4.08989e-05 322 30. 0.068456 0.070671 20.1977 25.6859 1 2458320.9611806 297120162 -56.3608239896494 19.1143795712432 -3.27998553913479 0.973990691493323 -97.1501179758647 34.866632383586 -2.80510112172457 1.04783549963808 0.600685209942972 18.1309997558594 0.0469999983906746 3.81599998474121 0.252000004053116 2458320.961181 2458351.927546 0
 5 297 16 2 ZTF_r 566483146215 0 2.1128 141.426 5.55252 26.0191 1.31835e-05 0.0256022 0.0902643 1.86703e-05 337 30. 0.063042 0.055813 20.4917 26.0191 1 2458320.9831481 297120262 29.0508182817593 20.1514130774707 1.60364289814488 0.977107103996422 38.4105201999188 37.6638471967382 1.02669323878204 1.03563835018047 0.592027011842377 17.2090000152588 0.0359999984502792 3.67000007629395 0.151999995112419 2458320.983148 2458353.002581 0
 6 296 13 3 ZTF_g 567440465115 0 2.1829 90.874 4.63453 26.0358 2.53328e-05 0.0335295 -0.0238054 3.75858e-05 307 30. 0.064979 0.073076 20.5529 26.0358 1 2458321.940463 296120151 18.5423088055126 22.2272190947726 0.927969025641375 1.04623099996568 48.3752596668436 37.1035397429027 1.31257206620782 1.11380033680382 0.626449978199385 18.1040002822876 0.0590000003576279 4.32800006866455 0.25900000333786 2458315.942083 2458349.912361 0
 7 296 13 3 ZTF_r 567480275115 0 2.6027 178.097 5.76069 26.1274 1.468e-05 0.0256581 0.0834635 2.13374e-05 313 30. 0.060986 0.059541 20.2012 26.1274 1 2458321.9802778 296120251 -4.44214116113523 27.1859774411163 -0.181761628125107 1.04558392495904 -16.6793130531615 47.4217665853633 -0.354091599603124 1.03826071537428 0.469204583665596 17.2629999160767 0.0570000000298023 4.33799982070923 0.243000000715256 2458312.940382 2458353.899734 0
 8 297 16 2 ZTF_g 569440216215 0 2.2998 82.8141 4.76163 26.0282 2.11492e-05 0.0324238 -0.0763217 3.04453e-05 335 30. 0.065973 0.069229 20.4197 26.0282 1 2458323.9402199 297120162 -10.521330213866 22.3118348273946 -0.52455395530358 0.951634328598238 32.7925767264163 38.7881657992866 0.851121364908514 1.05040035556287 0.600685209942972 18.1309997558594 0.0469999983906746 3.81599998474121 0.252000004053116 2458320.961181 2458351.927546 0
