# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:45:25
#
# Requested input R.A. = 253.81222205 degrees
# Requested input Dec. = -17.8817824304 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 330 7 1 ZTF_g 451440232515 0 3.0442 142.124 15.537 25.6916 5.05449e-05 0.0600534 -0.0527078 8.48799e-05 2101 30. 0.075058 0.072716 18.5867 25.6916 1 2458205.9402315 330120125 38.7714469709163 82.065921149742 0.525537803883087 1.00713218996223 80.6305049795747 123.201889694025 0.658866160829819 1.06252734224552 null null null null null 2458205.971285 2458363.647523 57
 1 330 7 1 ZTF_g 451471282515 0 2.5877 216.387 11.4723 26.1532 6.1495e-06 0.0210177 -0.0528378 1.03434e-05 2120 30. 0.06519 0.063352 19.5933 26.1532 1 2458205.9712847 330120125 -51.1425619947865 47.6157376637136 -1.1947767549325 1.03049060268249 -11.7906372884467 79.2197600467633 -0.149836958631922 1.05331745891895 null null null null null 2458205.971285 2458363.647523 57
 2 330 7 1 ZTF_g 454448122515 0 2.076 151.525 25.9818 25.7265 2.91041e-05 0.0436489 -0.0180404 4.89393e-05 1926 30. 0.047546 0.054526 18.363 25.7265 1 2458208.948125 330120125 -5.80633337906046 113.390569879091 -0.0569612919390376 1.06634537322279 15.6940186960267 199.058229217127 0.0793723468606989 1.06673240572423 null null null null null 2458205.971285 2458363.647523 57
 3 330 7 1 ZTF_g 454484742515 1 2.1886 77.3491 30.2364 24.9148 0.000117464 0.0535573 -0.0108607 0.000197655 616 30. 0.050583 0.059007 17.3238 24.9148 1 2458208.9847454 330120125 119.375070994543 144.577071314849 0.918478555535673 0.985593895203053 197.240580488666 244.811214154952 0.811110748467565 1.07990609762856 null null null null null 2458205.971285 2458363.647523 57
 4 330 7 1 ZTF_r 463469022515 0 2.1476 310.007 9.71378 26.2638 4.0496e-06 0.0167461 0.0850268 6.77791e-06 2100 30. 0.056373 0.064468 20.0857 26.2638 1 2458217.9690278 330120225 7.11680699503473 38.4590204289258 0.205845686532456 1.10884913658788 42.7458287276686 68.8452274429847 0.625079267537693 1.05325937743685 2.72345092884502 22.1979998588562 0.206000000238419 1.14800000190735 -0.409000009298325 2458217.969028 2458289.822558 0
 5 330 7 1 ZTF_r 463503852515 0 2.1299 304.588 10.2584 26.2393 3.3789e-06 0.0153448 0.0905089 5.65701e-06 2104 30. 0.060799 0.071147 19.9961 26.2393 1 2458218.0038542 330120225 7.77616058927595 42.0993788673939 0.205468066249803 0.975454551086314 -25.1989534360321 75.4310453138757 -0.336316031836519 1.05253028521708 2.72345092884502 22.1979998588562 0.206000000238419 1.14800000190735 -0.409000009298325 2458217.969028 2458289.822558 0
 6 330 7 1 ZTF_g 480396232515 0 2.3258 106.39 15.0469 25.357 1.95874e-05 0.0370555 -0.0342756 3.26294e-05 2054 30. 0.052032 0.059435 18.5214 25.357 1 2458234.8962384 330120125 -12.7037343574349 65.9421635919515 -0.214300415203636 1.1021064609921 -179.93090606281 112.88872784549 -1.60461327295123 1.0610143062764 null null null null null 2458205.971285 2458363.647523 57
 7 330 7 1 ZTF_g 492355152515 0 2.2663 224.196 6.50558 26.1611 4.0084e-06 0.0170294 -0.0321474 6.75513e-06 2114 30. 0.061562 0.0666 20.5197 26.1611 1 2458246.8551505 330120125 -41.8832869302287 21.6910212144689 -2.1479074237059 1.06863824113365 -41.28709472071 37.1188458340684 -1.11978604789899 1.07112706273978 null null null null null 2458205.971285 2458363.647523 57
 8 330 7 1 ZTF_r 492397872515 0 2.5844 319.502 9.11607 26.2495 4.628e-06 0.0181811 0.10151 7.79173e-06 2132 30. 0.07645 0.077899 20.0779 26.2495 1 2458246.8978704 330120225 85.7580018145032 44.1971620434804 2.15841559764713 0.997382155002368 89.4114927999588 70.2955859415331 1.28050265379558 1.09615540616397 2.72345092884502 22.1979998588562 0.206000000238419 1.14800000190735 -0.409000009298325 2458217.969028 2458289.822558 0
