# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:10:28
#
# Requested input R.A. = 133.951981735 degrees
# Requested input Dec. = 3.64152216811 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 466 8 1 ZTF_g 448264952915 0 2.6855 107.21 9.51126 26.2284 1.35196e-05 0.0375006 -0.0184393 2.67107e-05 687 30. 0.044472 0.042994 19.7852 26.2284 1 2458202.7649537 466120129 -128.104430731259 49.4477286059228 -2.88185818143527 1.05166744931563 -63.3707153156559 75.443545838303 -0.845632585537157 1.10236783475855 0.352231941388314 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 1 465 5 0 ZTF_g 452215351615 0 2.0153 205.497 16.5716 26.2499 1.61177e-05 0.0401596 -0.0512845 3.31639e-05 682 30. 0.038525 0.04041 19.365 26.2499 1 2458206.7153588 465120116 -128.708171219275 77.6957819455637 -1.84273752081096 0.887547106725997 -148.906806129104 146.446076840393 -1.02365119824347 1.05093752662362 1.61000075790517 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 2 466 8 1 ZTF_g 452215822915 0 2.2831 110.362 17.2665 26.2867 1.64503e-05 0.039143 -0.0438095 3.43938e-05 622 30. 0.039978 0.040035 19.3745 26.2867 1 2458206.7158218 466120129 -11.3802357751873 78.0411552072696 -0.162211773104617 0.864471098512368 66.8114177815017 141.145465647713 0.476539548866045 1.05402436698455 0.352231941388314 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 3 465 5 0 ZTF_g 452256201615 0 2.4713 205.995 16.9177 26.2573 1.96849e-05 0.0407527 -0.0629637 4.42516e-05 599 30. 0.045831 0.042626 19.1731 26.2573 1 2458206.7562037 465120116 -115.561183524151 81.2377289567588 -1.58237352540474 1.07373564208879 -37.6967745184707 137.993013052011 -0.275018739169273 1.05433617960549 1.61000075790517 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 4 466 8 1 ZTF_g 452256662915 0 2.414 109.299 17.4508 26.2511 1.83331e-05 0.0386355 -0.0215721 3.96727e-05 568 30. 0.04709 0.040282 19.1923 26.2511 1 2458206.7566667 466120129 -101.446294240642 85.64272776634 -1.31765130637209 1.10206067538261 -349.314814320389 142.770305872283 -2.46316954736527 1.0616061677925 0.352231941388314 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 5 465 5 0 ZTF_g 456215531615 0 2.1533 134.174 14.4083 25.7762 0.000285312 0.154154 -0.0110159 0.000632324 577 30. 0.047798 0.052002 19.0032 25.7762 1 2458210.7155324 465120116 30.1516635523584 60.9745526596879 0.550069362745455 1.02135536809326 126.30875261652 107.890303108777 1.17859942616298 1.06769649976139 1.61000075790517 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 6 466 8 1 ZTF_g 456236992915 0 2.4884 85.2173 14.037 25.97 3.39297e-05 0.050582 -0.0184374 7.61527e-05 540 30. 0.058308 0.057393 19.1145 25.97 1 2458210.7369907 466120129 -69.6404330019221 78.4753075406243 -0.98715019921346 0.89857995582081 -12.0308741858613 125.230843239995 -0.0967166115178737 1.08491716779433 0.352231941388314 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 7 465 5 0 ZTF_g 456237451615 0 2.4673 147.613 14.1133 25.8888 3.97451e-05 0.0542476 -0.0496432 9.3988e-05 540 30. 0.050241 0.060602 19.0676 25.8888 1 2458210.7374537 465120116 -26.8601610827267 67.3974807812832 -0.443322476244531 1.01538319894785 -9.75168504678605 110.544114909952 -0.0888094605003219 1.08011820724332 1.61000075790517 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 8 466 8 1 ZTF_g 456256202915 0 2.231 76.6857 14.8725 25.8567 3.02769e-05 0.045332 -0.0157498 6.95693e-05 493 30. 0.043801 0.049175 19.0699 25.8567 1 2458210.7562037 466120129 -11.8240592022503 75.3318011951551 -0.174599519837584 0.983920459247487 12.1055078711713 126.338429394711 0.096463437305349 1.07824773471503 0.352231941388314 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
