# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:54:07
#
# Requested input R.A. = 23.4530403125 degrees
# Requested input Dec. = 43.232133448599996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 696 13 2 ZTF_g 515483245015 0 3.6599 117.669 26.6931 26.1661 3.51452e-05 0.041523 -0.0383437 0.00011923 588 30. 0.087032 0.06436 18.2762 26.1661 1 2458269.9832407 696120150 -180.727365753534 181.356789937396 -1.10852348765794 0.900093327278593 -102.128069884365 240.901845677279 -0.426795851322373 1.12179005364012 2.11083381938387 19.1439997673035 0.104999996721745 7.32499980926514 0.344999998807907 2458274.950683 2458352.927708 0
 1 696 13 2 ZTF_g 520450685015 0 3.2474 98.4937 9.20632 26.0012 1.63995e-05 0.0571333 -0.0440019 4.53329e-05 1478 30. 0.071332 0.057025 19.3505 26.0012 1 2458274.9506829 696120150 49.6591691972078 55.23564721144 1.00008014114049 1.10171712091902 101.35520647248 80.6730216807719 1.26483225114964 1.08117548488417 2.11083381938387 19.1439997673035 0.104999996721745 7.32499980926514 0.344999998807907 2458274.950683 2458352.927708 0
 2 696 13 2 ZTF_r 520476705015 0 2.4814 234.449 11.7319 26.1739 2.4457e-06 0.026125 0.0776371 5.48166e-06 1820 30. 0.045942 0.043027 19.5314 26.1739 1 2458274.9767014 696120250 14.1985351113508 53.5941151531708 0.294700746387608 1.06407274645686 108.860359462226 92.2139887451181 1.18846979441909 1.0432217765494 1.89550117396949 18.7150000572205 0.129999995231628 8.0620002746582 0.638000011444092 2458274.976701 2458447.826817 0
 3 696 13 2 ZTF_g 523464275015 0 2.801 103.407 7.92297 26.0499 5.2484e-06 0.036247 -0.0710938 1.27789e-05 1680 30. 0.057992 0.050278 19.746 26.0499 1 2458277.9642708 696120150 -74.7035995863555 37.1180656480493 -2.2387778133101 1.1763176234801 -43.1468466946854 60.2587741549062 -0.720848437406975 1.06384103361769 2.11083381938387 19.1439997673035 0.104999996721745 7.32499980926514 0.344999998807907 2458274.950683 2458352.927708 0
 4 696 13 2 ZTF_g 526451095015 0 2.6829 117.083 5.77114 26.1804 3.5849e-06 0.0313646 -0.0802097 7.99997e-06 1791 30. 0.058367 0.043326 20.2454 26.1804 1 2458280.9510995 696120150 21.8129590867555 26.752136176005 0.907007586038046 1.11990382184429 -3.40917309044423 43.6895731414677 -0.0785572808468857 1.06346820667699 2.11083381938387 19.1439997673035 0.104999996721745 7.32499980926514 0.344999998807907 2458274.950683 2458352.927708 0
 5 696 13 2 ZTF_r 526474875015 0 2.2018 234.662 10.2805 26.1881 1.8232e-06 0.0224059 0.0744898 4.05175e-06 1802 30. 0.045718 0.039022 19.7761 26.1881 1 2458280.9748727 696120250 4.45657234289936 40.8204730764165 0.121444465643047 1.04869699049277 89.4597460634364 76.727817189093 1.17378893209325 1.03344115684901 1.89550117396949 18.7150000572205 0.129999995231628 8.0620002746582 0.638000011444092 2458274.976701 2458447.826817 0
 6 696 13 2 ZTF_g 529449355015 0 3.1109 116.302 5.10914 26.1751 4.1065e-06 0.0337065 -0.0672746 9.20717e-06 1791 30. 0.066064 0.053298 20.2151 26.1751 1 2458283.9493519 696120150 -32.8560002539681 30.6819158217439 -1.1912064058474 1.09710636534827 -27.1894094104497 45.736853936267 -0.598478672916858 1.08425047693392 2.11083381938387 19.1439997673035 0.104999996721745 7.32499980926514 0.344999998807907 2458274.950683 2458352.927708 0
 7 696 13 2 ZTF_r 529470055015 0 2.7904 234.957 7.85063 26.1875 1.8891e-06 0.0228173 0.0764826 4.18236e-06 1800 30. 0.05111 0.044638 19.9084 26.1875 1 2458283.9700579 696120250 77.641438674127 38.8758673102364 2.22161236585843 1.03583838117548 180.470946005051 62.4980837530628 2.9070719820409 1.04863807572767 1.89550117396949 18.7150000572205 0.129999995231628 8.0620002746582 0.638000011444092 2458274.976701 2458447.826817 0
 8 696 13 2 ZTF_g 532451785015 0 3.108 123.681 4.5902 26.2263 3.4516e-06 0.0308512 -0.0653448 7.74366e-06 1794 30. 0.066955 0.049399 20.3875 26.2263 1 2458286.9517824 696120150 -34.1408821897944 29.3624570969077 -1.2934127711034 1.04713955931749 -70.8176118757055 43.1878864572291 -1.65080022234428 1.09943983217587 2.11083381938387 19.1439997673035 0.104999996721745 7.32499980926514 0.344999998807907 2458274.950683 2458352.927708 0
 9 696 13 2 ZTF_r 532471515015 0 2.9685 242.21 7.8489 26.2239 2.188e-06 0.0245182 0.0749657 4.87714e-06 1792 30. 0.052812 0.042442 19.8972 26.2239 1 2458286.9715162 696120250 -26.1753542252402 42.1429527785303 -0.690911477318382 0.936799175906467 22.2883617725135 64.6082758672239 0.347300324458796 1.06639212104938 1.89550117396949 18.7150000572205 0.129999995231628 8.0620002746582 0.638000011444092 2458274.976701 2458447.826817 0
 10 696 13 2 ZTF_g 535428515015 0 2.8116 117.123 5.17116 26.1761 3.5851e-06 0.0312355 -0.0577976 8.01164e-06 1766 30. 0.069477 0.04915 20.3089 26.1761 1 2458289.9285185 696120150 57.1698090131328 30.3406142461381 2.09602845227899 1.04533169397425 50.6989132794394 47.500018109598 1.07453376669388 1.079188713904 2.11083381938387 19.1439997673035 0.104999996721745 7.32499980926514 0.344999998807907 2458274.950683 2458352.927708 0
 11 696 13 2 ZTF_r 535472855015 0 2.3535 240.891 7.90604 26.2068 1.7033e-06 0.0215654 0.0796147 3.79678e-06 1783 30. 0.047263 0.038247 20.0423 26.2068 1 2458289.9728588 696120250 -46.6427302436838 35.9265083883278 -1.4441880727086 1.0448799187037 -69.4619316683425 63.7437592935778 -1.09704483308784 1.04748201342228 1.89550117396949 18.7150000572205 0.129999995231628 8.0620002746582 0.638000011444092 2458274.976701 2458447.826817 0
 12 696 13 2 ZTF_g 538452195015 0 2.3946 124.412 4.32296 26.2335 2.057e-06 0.0237846 -0.0583337 4.56895e-06 1781 30. 0.049783 0.036362 20.6904 26.2335 1 2458292.9521991 696120150 19.9129993474808 23.4606555329738 0.944172479746948 0.924390767572743 23.1076467206544 39.0061856791462 0.596399715731536 1.07916470994018 2.11083381938387 19.1439997673035 0.104999996721745 7.32499980926514 0.344999998807907 2458274.950683 2458352.927708 0
 13 696 13 2 ZTF_r 543427115015 0 2.4575 233.875 14.9784 26.1839 2.8319e-06 0.0280384 0.0773372 6.26853e-06 1799 30. 0.045518 0.040817 19.2741 26.1839 1 2458297.9271181 696120250 1.8748105373324 65.8317075061362 0.031679408724193 1.0060943560877 48.9201540696109 114.88336382895 0.428692479750279 1.04370925523052 1.89550117396949 18.7150000572205 0.129999995231628 8.0620002746582 0.638000011444092 2458274.976701 2458447.826817 0
 14 696 13 2 ZTF_g 543465275015 0 2.612 125.346 16.2445 26.238 9.1804e-06 0.038773 -0.0397334 2.67065e-05 1288 30. 0.049061 0.038529 19.1674 26.238 1 2458297.9652778 696120150 -70.5793519038101 94.4944360882808 -0.830856897488705 0.987252337354563 -66.2813460597991 150.964754124557 -0.442008832630877 1.08949465786182 2.11083381938387 19.1439997673035 0.104999996721745 7.32499980926514 0.344999998807907 2458274.950683 2458352.927708 0
 15 696 13 2 ZTF_r 546422105015 0 2.3981 224.565 10.7784 26.1309 2.4379e-06 0.0260783 0.072555 5.461e-06 1819 30. 0.05066 0.045536 19.6117 26.1309 1 2458300.9221065 696120250 13.713945692292 46.5431258929458 0.327764322760532 1.0476639190143 43.7291337553358 84.0555464515242 0.523744759812116 1.03572432122502 1.89550117396949 18.7150000572205 0.129999995231628 8.0620002746582 0.638000011444092 2458274.976701 2458447.826817 0
 16 696 13 2 ZTF_g 546465635015 0 2.3081 126.052 10.9475 26.2504 4.4828e-06 0.0342998 -0.0535469 1.0755e-05 1757 30. 0.048172 0.037267 19.7096 26.2504 1 2458300.9656366 696120150 17.5932199463544 56.5240303925631 0.346231846605403 0.889154179490789 -68.6813197180779 98.1984989808314 -0.704123719563674 1.06303585025012 2.11083381938387 19.1439997673035 0.104999996721745 7.32499980926514 0.344999998807907 2458274.950683 2458352.927708 0
 17 696 13 2 ZTF_i 548465105015 0 1.3335 197.445 7.20481 25.5279 1.0293e-06 0.0236613 0.193907 9.98513e-06 1809 30. 0.068732 0.042562 19.885 25.5279 2 2458302.9651042 696120350 -18.6615270476771 25.2194970102498 -0.823124558089839 1.04305659813611 -82.0832747068203 50.086578122855 -1.6498653607745 1.05050417953119 0.767566475457517 18.3269998168945 0.119999997317791 4.83300018310547 0.554000020027161 2458312.893611 2458422.779306 0
 18 696 13 2 ZTF_g 549453425015 0 2.3094 122.909 8.48974 26.2291 3.5094e-06 0.0307701 -0.0747641 7.97187e-06 1762 30. 0.044222 0.037003 20.0408 26.2291 1 2458303.9534259 696120150 -59.0411095281074 39.23640467246 -1.67386375850602 0.9389082862394 -106.15300117952 68.7866643780109 -1.55361433377092 1.06138435527789 2.11083381938387 19.1439997673035 0.104999996721745 7.32499980926514 0.344999998807907 2458274.950683 2458352.927708 0
 19 696 13 2 ZTF_r 549468535015 0 1.9373 237.487 7.96155 26.1764 1.4283e-06 0.0197167 0.0835363 3.18595e-06 1780 30. 0.037558 0.029992 20.1723 26.1764 1 2458303.9685301 696120250 -18.7865821347722 32.7518782218947 -0.638067120604918 1.04195013340454 -134.056918893106 63.7793957476671 -2.1160407428247 1.03903765265949 1.89550117396949 18.7150000572205 0.129999995231628 8.0620002746582 0.638000011444092 2458274.976701 2458447.826817 0
 20 696 13 2 ZTF_i 558393615015 0 1.8799 154.388 6.39885 25.2745 9.468e-07 0.022838 0.1875 9.05382e-06 1808 30. 0.052241 0.048273 19.5865 25.2745 2 2458312.8936111 696120350 29.82911327456 24.7101699478378 1.34282498142382 0.93366352061486 43.1168601389347 49.2307277569082 0.881710603325461 1.04033547934731 0.767566475457517 18.3269998168945 0.119999997317791 4.83300018310547 0.554000020027161 2458312.893611 2458422.779306 0
 21 696 13 2 ZTF_r 558453035015 0 1.5183 220.587 5.51189 26.091 1.9261e-06 0.0230548 0.084127 4.26754e-06 1802 30. 0.060333 0.040311 20.712 26.091 1 2458312.9530324 696120250 -18.7576225837835 18.6371234220325 -1.11957634302101 1.43153624557331 -74.4804099594081 38.505773279223 -1.9472934425178 1.0360666361625 1.89550117396949 18.7150000572205 0.129999995231628 8.0620002746582 0.638000011444092 2458274.976701 2458447.826817 0
