# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:41:43
#
# Requested input R.A. = 354.08638920199996 degrees
# Requested input Dec. = -4.71104027107 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 3 0 ZTF_g 516465090815 0 3.0325 99.9337 15.2997 25.9799 6.8261e-05 0.0457152 -0.0221789 0.000158264 192 30. 0.077661 0.095613 18.8464 25.9799 1 2458270.9650926 446120108 79.7716447677917 94.1421228464391 0.942582474355852 1.02218993298593 59.713283578528 137.731903148746 0.436467184469999 1.10176115264185 0.622176200376313 18.8020002365112 0.0790000036358833 6.22200012207031 0.570999979972839 2458282.920336 2458435.690845 0
 1 446 3 0 ZTF_g 528420330815 0 3.059 81.3445 4.88677 25.7675 2.42543e-05 0.0374306 -0.0421539 3.79092e-05 357 30. 0.087203 0.083313 19.9098 25.7675 1 2458282.9203356 446120108 -34.7865571707661 26.2558035289457 -1.4738080892169 0.959011903932119 -80.1388499818242 41.055733334612 -1.96509922474621 1.06605530574027 0.622176200376313 18.8020002365112 0.0790000036358833 6.22200012207031 0.570999979972839 2458282.920336 2458435.690845 0
 2 446 3 0 ZTF_r 528478550815 0 2.0091 105.993 9.29732 25.5147 2.30902e-05 0.0381902 0.138826 3.24523e-05 402 30. 0.067444 0.059387 19.2539 25.5147 1 2458282.9785532 446120208 25.9086748217785 41.2993681011684 0.697841181116824 1.00642214633582 -0.159577976650987 75.6925075261235 -0.00212243917866759 1.0622194251031 0.716867255790282 18.2009996414185 0.0729999989271164 5.49300003051758 0.607999980449677 2458288.962176 2458375.859734 0
 3 446 3 0 ZTF_g 531442980815 0 3.2813 119.748 4.16167 26.2088 2.65507e-05 0.0401732 -0.0970814 3.81769e-05 386 30. 0.08067 0.072096 20.4273 26.2088 1 2458285.9429861 446120108 -5.34128712691081 27.0321671830285 -0.21979603866699 1.48976895734291 -47.4645089204888 41.3022955611071 -1.15693775539031 1.05896949107262 0.622176200376313 18.8020002365112 0.0790000036358833 6.22200012207031 0.570999979972839 2458282.920336 2458435.690845 0
 4 446 3 0 ZTF_g 534422980815 0 3.8597 111.416 4.81128 26.0996 2.21899e-05 0.0349965 -0.0211915 3.88821e-05 328 30. 0.072259 0.078513 20.0001 26.0996 1 2458288.9229861 446120108 41.5774650818682 39.3734743111382 1.17465158763912 0.916263038021878 38.4764163598612 50.6551953564402 0.764690708726231 1.15529909521902 0.622176200376313 18.8020002365112 0.0790000036358833 6.22200012207031 0.570999979972839 2458282.920336 2458435.690845 0
 5 446 3 0 ZTF_r 534462170815 0 3.0484 186.889 5.8368 26.1616 1.36381e-05 0.0288836 0.11051 1.90299e-05 398 30. 0.068318 0.062926 20.0818 26.1616 1 2458288.9621759 446120208 25.6613912975385 40.3566749332254 0.707326002048522 0.837879321411439 -47.9861662061578 58.6604563761118 -0.823542106230679 1.10293900907022 0.716867255790282 18.2009996414185 0.0729999989271164 5.49300003051758 0.607999980449677 2458288.962176 2458375.859734 0
 6 446 3 0 ZTF_g 537443720815 0 2.6302 123.335 4.17575 26.2207 1.33798e-05 0.0284472 -0.083896 1.92528e-05 385 30. 0.059313 0.066138 20.6145 26.2207 1 2458291.9437269 446120108 -2.30745824413234 22.7617593808781 -0.112767206948987 1.06685203109007 10.0250911476341 37.6771176953178 0.267871093402675 1.06022915129958 0.622176200376313 18.8020002365112 0.0790000036358833 6.22200012207031 0.570999979972839 2458282.920336 2458435.690845 0
 7 446 3 0 ZTF_g 541446650815 0 2.4295 121.209 11.0919 26.217 2.89713e-05 0.0393976 -0.0567348 4.99306e-05 321 30. 0.06058 0.06991 19.6532 26.217 1 2458295.9466551 446120108 94.5349545121724 56.6626333183999 1.85588245790683 0.979553447544928 96.9906140101375 96.7159265200514 1.00959433352063 1.06777200674304 0.622176200376313 18.8020002365112 0.0790000036358833 6.22200012207031 0.570999979972839 2458282.920336 2458435.690845 0
 8 446 3 0 ZTF_r 544441750815 0 2.7767 182.446 12.9276 26.1167 2.60586e-05 0.0390371 0.122216 3.62193e-05 388 30. 0.061621 0.070885 19.2572 26.1167 1 2458298.9417593 446120208 136.614551080347 74.0900188200525 2.05112465677864 1.04797536419306 172.87721792617 111.532720739612 1.56045288576525 1.1111676926386 0.716867255790282 18.2009996414185 0.0729999989271164 5.49300003051758 0.607999980449677 2458288.962176 2458375.859734 0
