# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:56:26
#
# Requested input R.A. = 210.154641603 degrees
# Requested input Dec. = 62.3590585067 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 821 10 3 ZTF_r 444383723915 0 1.6637 262.119 6.32273 26.2374 9.1303e-06 0.0217965 0.113496 1.29141e-05 354 30. 0.052113 0.043383 20.5118 26.2374 2 2458198.8837269 821120239 -48.9630001642926 25.674119812354 -2.12142292874433 1.12822497570497 -43.4088617825634 50.8025059707685 -0.860217859909102 1.03413767298397 0.150458169698385 16.8270000457764 0.0529999993741512 3.97499990463257 0.316000014543533 2458182.874838 2458219.871204 0
 1 821 10 3 ZTF_r 445323003915 0 1.9265 93.489 7.73645 25.1355 3.12305e-05 0.0400491 0.0971969 4.40869e-05 347 30. 0.046016 0.048642 19.106 25.1355 2 2458199.8230093 821120239 30.8465734210423 32.8928120409366 1.04318353876475 0.958925119337608 -29.4444416169973 64.8153750059839 -0.457341358013192 1.03144394408382 0.150458169698385 16.8270000457764 0.0529999993741512 3.97499990463257 0.316000014543533 2458182.874838 2458219.871204 0
 2 821 10 3 ZTF_r 445342923915 0 2.0828 45.28 6.89739 24.3579 5.61194e-05 0.0459879 0.0912572 8.50164e-05 260 30. 0.050434 0.049062 18.3872 24.3579 2 2458199.8429282 821120239 -17.1135690491018 32.5596538101423 -0.584676466916213 0.937403433948546 3.19348499799132 60.6054256314874 0.0530479452902203 1.03790894309232 0.150458169698385 16.8270000457764 0.0529999993741512 3.97499990463257 0.316000014543533 2458182.874838 2458219.871204 0
 3 821 10 3 ZTF_g 448288033915 0 2.9149 172.265 7.35915 26.2891 3.05987e-05 0.0377123 -0.131169 4.91188e-05 308 30. 0.053787 0.047623 19.9759 26.2891 2 2458202.7880324 821120139 21.1490800649675 40.495430079057 0.580952020803552 1.00505201539871 -18.6241707291653 63.2540111038345 -0.296417654206747 1.05832329060839 0.165088144098178 17.7649995803833 0.0450000017881393 4.14200019836426 0.178000003099442 2458202.802546 2458230.849236 0
 4 821 10 3 ZTF_g 448302543915 0 2.4109 172.361 7.07636 26.2697 2.69745e-05 0.0370765 -0.0799856 3.97224e-05 338 30. 0.049868 0.04553 20.2273 26.2697 1 2458202.8025463 821120139 26.7950511810719 34.8150531563313 0.856135152649478 0.918676452754782 20.299548621997 59.97394769243 0.34075241060842 1.05355722582453 0.165088144098178 17.7649995803833 0.0450000017881393 4.14200019836426 0.178000003099442 2458202.802546 2458230.849236 0
 5 821 10 3 ZTF_g 448303463915 0 2.5032 172.227 7.06322 26.2697 2.37766e-05 0.0345224 -0.0856947 3.50444e-05 334 30. 0.050039 0.044875 20.1763 26.2697 2 2458202.8034606 821120139 -53.7772907075861 33.8487718132477 -1.76730214555134 1.05074724881738 -39.3588114921545 56.9000635386236 -0.696376996576871 1.05806706095967 0.165088144098178 17.7649995803833 0.0450000017881393 4.14200019836426 0.178000003099442 2458202.802546 2458230.849236 0
 6 821 10 3 ZTF_g 448318403915 0 2.4028 174.278 6.79289 26.2833 2.12283e-05 0.0326814 -0.0967751 3.11661e-05 340 30. 0.047303 0.044024 20.2939 26.2833 2 2458202.8184028 821120139 -43.4399412622565 33.8571329380981 -1.42722962468336 0.945542571655446 7.31816053269814 57.9556877680069 0.12712210049904 1.05865734971156 0.165088144098178 17.7649995803833 0.0450000017881393 4.14200019836426 0.178000003099442 2458202.802546 2458230.849236 0
 7 821 10 3 ZTF_g 448323783915 0 2.3783 174.837 6.74597 26.2776 2.59317e-05 0.0359291 -0.0907718 3.86929e-05 334 30. 0.051996 0.044861 20.2934 26.2776 1 2458202.8237847 821120139 34.4261482377905 31.4560356078339 1.21741668004291 1.08694759306204 42.5884085519209 53.385676074269 0.803122618025689 1.05805904040599 0.165088144098178 17.7649995803833 0.0450000017881393 4.14200019836426 0.178000003099442 2458202.802546 2458230.849236 0
 8 821 10 3 ZTF_g 448340213915 0 1.889 175.273 6.42277 26.2795 1.7582e-05 0.0300056 -0.0881249 2.48937e-05 348 30. 0.045951 0.041824 20.5046 26.2795 2 2458202.8402199 821120139 -51.8979139444611 26.3232910100688 -2.19313071687532 0.966024123878274 -33.2116409033669 50.6969618616959 -0.659513351251565 1.03950913618571 0.165088144098178 17.7649995803833 0.0450000017881393 4.14200019836426 0.178000003099442 2458202.802546 2458230.849236 0
