# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:46:19
#
# Requested input R.A. = 16.4783528755 degrees
# Requested input Dec. = 0.34515788763000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 398 14 1 ZTF_r 535465255315 0 2.979 158.082 6.58429 26.1012 1.39586e-05 0.0277812 0.0871691 2.09534e-05 342 30. 0.081255 0.07304 19.9068 26.1012 1 2458289.9652546 398120253 -8.78096466007724 38.2260482362922 -0.255527488772719 0.999106436912274 34.9908064276836 59.4267947499046 0.592770848073099 1.05368336816469 null null null null null 2458289.965255 2458350.914491 57
 1 398 14 1 ZTF_r 544457885315 0 2.9769 157.635 12.5182 26.0611 2.23035e-05 0.0343754 0.10136 3.24304e-05 338 30. 0.073583 0.067182 19.1698 26.0611 1 2458298.9578819 398120253 69.7191097057051 71.1881230474085 1.08942940018925 1.04421235427885 20.9917896391209 104.238925942859 0.202737800288596 1.10075134381224 null null null null null 2458289.965255 2458350.914491 57
 2 398 14 1 ZTF_g 544481305315 0 3.0768 75.2819 17.4293 26.1399 5.38392e-05 0.0408949 -0.0229613 9.49201e-05 190 30. 0.071164 0.071706 18.8509 26.1399 1 2458298.9813079 398120153 -80.7203831995885 112.322942928609 -0.799409936816074 0.959433561834104 -202.554226726366 160.685241639454 -1.2690551977067 1.1332725452557 null null null null null 2458307.960949 2458349.919340 57
 3 398 14 1 ZTF_r 547441705315 0 2.5417 154.01 11.1364 26.0667 1.83236e-05 0.0316935 0.0940206 2.722e-05 344 30. 0.095382 0.069423 19.4234 26.0667 1 2458301.9417014 398120253 -54.4479642586405 59.2985638110519 -1.02139157849188 0.933203243995002 -127.112378265165 99.70777291234 -1.28343542041287 1.05032886125176 null null null null null 2458289.965255 2458350.914491 57
 4 398 14 1 ZTF_g 553460945315 0 2.0375 69.8757 6.74581 26.0458 1.90487e-05 0.0315189 -0.0470196 2.86526e-05 330 30. 0.063883 0.056569 20.2118 26.0458 1 2458307.9609491 398120153 7.34963756480582 28.0506685099321 0.291459025351452 0.98630978888233 -12.6259956781723 51.2644056652675 -0.247950450620599 1.07186044733074 null null null null null 2458307.960949 2458349.919340 57
 5 398 14 1 ZTF_r 558442215315 0 1.6973 142.188 5.36363 26.0097 1.04972e-05 0.0235264 0.101365 1.53921e-05 334 30. 0.060557 0.057129 20.5935 26.0097 1 2458312.9422106 398120253 33.9924765712953 19.3229534200182 1.95687957823986 1.00844789389626 112.008728961518 37.9819583288039 2.9688599313209 1.04262772112299 null null null null null 2458289.965255 2458350.914491 57
 6 398 14 1 ZTF_g 561442565315 0 1.7928 64.0904 4.62019 25.9484 1.76862e-05 0.0305585 -0.0520949 2.58163e-05 336 30. 0.061822 0.057083 20.5483 25.9484 1 2458315.9425694 398120153 -11.724340986756 20.3080035886401 -0.642208442379555 1.01709913406387 -16.1884413688338 38.205815268702 -0.426570440605261 1.07261275342898 null null null null null 2458307.960949 2458349.919340 57
 7 398 14 1 ZTF_r 561482315315 0 1.8122 136.885 6.19198 25.9042 1.56709e-05 0.0286105 0.105939 2.22847e-05 339 30. 0.064251 0.05999 20.2035 25.9042 1 2458315.9823148 398120253 23.0795480124234 23.5752454795035 1.08899497785877 1.10030403731547 -25.6059538294406 45.2124692044446 -0.57016154736322 1.04393647707437 null null null null null 2458289.965255 2458350.914491 57
 8 398 14 1 ZTF_g 564442145315 0 2.2977 79.8307 4.31669 26.1767 1.47346e-05 0.028435 -0.0332575 2.18704e-05 340 30. 0.068424 0.061555 20.8308 26.1767 1 2458318.9421412 398120153 27.742692381857 23.8970980905591 1.2913924445965 0.967541426458118 -6.20522176024884 40.1338975586768 -0.155654313830041 1.12209881282686 null null null null null 2458307.960949 2458349.919340 57
