# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:40:51
#
# Requested input R.A. = 130.489627861 degrees
# Requested input Dec. = -17.9125404418 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 312 6 0 ZTF_g 450220572015 0 4.2367 235.286 15.2114 26.2051 2.08572e-05 0.048379 -0.108465 7.66549e-05 1136 30. 0.088641 0.077921 18.7996 26.2051 1 2458204.7205787 312120120 53.838386471666 105.622628776496 0.56700888535504 1.04623723019067 -32.5015598103026 132.917128695813 -0.246171881733028 1.12197815395586 1.47280155163066 19.636999797821 0.0750000029802322 2.88199996948242 0.126000002026558 2458235.656285 2458581.688137 0
 1 312 6 0 ZTF_g 450248432015 0 4.6842 227.216 15.7645 26.1836 2.40377e-05 0.0453872 -0.108805 9.17134e-05 966 30. 0.087416 0.0725 18.6392 26.1836 1 2458204.7484375 312120120 -90.4073069000746 106.553621551612 -0.943822048040877 0.991196569968392 -181.720134335323 129.516024047965 -1.41252042934526 1.12323901364404 1.47280155163066 19.636999797821 0.0750000029802322 2.88199996948242 0.126000002026558 2458235.656285 2458581.688137 0
 2 312 6 0 ZTF_g 453267562015 0 3.1376 185.102 27.6015 25.9706 3.60563e-05 0.0528062 -0.112475 0.000137709 893 30. 0.059272 0.061303 18.1751 25.9706 1 2458207.7675694 312120120 101.063231837564 123.721855728088 0.908660308290298 1.10274842932186 67.4572281750827 188.57718226077 0.360126053819583 1.04577820393241 1.47280155163066 19.636999797821 0.0750000029802322 2.88199996948242 0.126000002026558 2458235.656285 2458581.688137 0
 3 312 6 0 ZTF_g 453280652015 0 3.3375 204.612 22.985 26.0344 1.97144e-05 0.0414398 -0.102348 7.39887e-05 923 30. 0.058138 0.063021 18.4111 26.0344 1 2458207.7806597 312120120 180.607696986904 126.654058891308 1.58625112695568 1.13057577609092 172.069259978728 186.614446717912 0.928267663041796 1.05283073320984 1.47280155163066 19.636999797821 0.0750000029802322 2.88199996948242 0.126000002026558 2458235.656285 2458581.688137 0
 4 312 6 0 ZTF_g 456235612015 0 2.8652 148.339 19.2783 25.6881 2.79776e-05 0.051694 -0.0565886 0.000105363 1013 30. 0.057057 0.074077 18.3691 25.6881 1 2458210.7356134 312120120 -80.057696614259 102.900428518519 -0.865447461419943 0.987332710082789 -250.43797447914 158.187592129422 -1.59383353177223 1.0664318059632 1.47280155163066 19.636999797821 0.0750000029802322 2.88199996948242 0.126000002026558 2458235.656285 2458581.688137 0
 5 312 6 0 ZTF_g 456258962015 0 2.7069 120.436 20.4723 25.4485 3.34794e-05 0.0491192 -0.0627056 0.000129431 813 30. 0.054572 0.070866 18.123 25.4485 1 2458210.7589699 312120120 56.2601701202129 104.607627041252 0.598263478314251 0.974648061847305 -21.9371395246609 167.271147861491 -0.132030464929901 1.05653880334459 1.47280155163066 19.636999797821 0.0750000029802322 2.88199996948242 0.126000002026558 2458235.656285 2458581.688137 0
 6 312 6 0 ZTF_g 461222982015 0 3.6885 90.3081 9.60459 25.1188 3.17387e-05 0.0501885 -0.00235236 0.000118399 847 30. 0.063224 0.078052 18.3589 25.1188 1 2458215.7229861 312120120 97.0805829820586 72.6313356953303 1.4868362667548 0.905899166532266 134.53901946847 94.2071654628952 1.43773721287291 1.15894079129767 1.47280155163066 19.636999797821 0.0750000029802322 2.88199996948242 0.126000002026558 2458235.656285 2458581.688137 0
 7 312 6 0 ZTF_r 464195692015 0 2.5638 418.114 9.42902 26.1382 3.5074e-06 0.0313058 0.0724254 1.03007e-05 2180 30. 0.09354 0.072899 19.7908 26.1382 1 2458218.6956944 312120220 23.6636070926929 46.9142488408251 0.561087998984395 1.25609154043485 1.17211865518687 78.2379828740631 0.0150823538442539 1.04847388977445 1.4112568086824 19.2779997825623 0.0659999996423721 2.44700002670288 0.224000006914139 2458218.695694 2458543.751736 0
 8 312 6 0 ZTF_r 475169722015 0 3.5979 435.701 10.3284 26.2064 3.8552e-06 0.0327296 0.0626556 1.12139e-05 2157 30. 0.063776 0.072576 19.4134 26.2064 1 2458229.6697222 312120220 22.4890628919261 57.671841110332 0.433772828210493 1.22099871690408 -13.9925176423952 82.9986140830505 -0.16972281054813 1.06099050455112 1.4112568086824 19.2779997825623 0.0659999996423721 2.44700002670288 0.224000006914139 2458218.695694 2458543.751736 0
 9 312 6 0 ZTF_g 478145872015 0 3.2856 90.8284 19.4602 25.1421 0.000136475 0.0750622 -0.111234 0.000535318 521 30. 0.053796 0.064026 17.6929 25.1421 1 2458232.6458796 312120120 -112.954968523518 112.581223599993 -1.11607704401478 0.889116173632575 -228.605238880157 168.450007624319 -1.36625050697576 1.04928352255617 1.47280155163066 19.636999797821 0.0750000029802322 2.88199996948242 0.126000002026558 2458235.656285 2458581.688137 0
 10 312 6 0 ZTF_g 481156282015 0 3.6182 236.092 16.4597 26.1674 1.50181e-05 0.0432963 -0.0800502 5.38448e-05 1215 30. 0.053619 0.065874 18.8408 26.1674 1 2458235.6562847 312120120 -20.824846448539 103.732043529529 -0.223317972019648 0.932770100160017 -30.7663619916093 137.557465829035 -0.22516825984755 1.11827898359819 1.47280155163066 19.636999797821 0.0750000029802322 2.88199996948242 0.126000002026558 2458235.656285 2458581.688137 0
 11 312 6 0 ZTF_g 481193952015 0 2.5313 223.852 17.3197 26.1001 8.0854e-06 0.0392597 -0.0602507 2.68717e-05 1637 30. 0.042448 0.051837 19.0521 26.1001 1 2458235.6939583 312120120 54.088194794222 79.1802096120745 0.759872348531262 0.928343869998822 75.5499898324222 133.347985372673 0.570378496144059 1.04558131798999 1.47280155163066 19.636999797821 0.0750000029802322 2.88199996948242 0.126000002026558 2458235.656285 2458581.688137 0
 12 312 6 0 ZTF_g 484145862015 0 3.3042 223.281 19.9929 26.1359 1.3462e-05 0.0397005 -0.0660086 4.90856e-05 1164 30. 0.047815 0.058023 18.6549 26.1359 1 2458238.6458681 312120120 -51.742406336484 117.265148413905 -0.490831544240049 0.992506921209763 159.460502314004 168.32071316635 0.953741669410462 1.07156194263098 1.47280155163066 19.636999797821 0.0750000029802322 2.88199996948242 0.126000002026558 2458235.656285 2458581.688137 0
 13 312 6 0 ZTF_g 669460342015 0 4.3761 200.525 9.62612 25.9759 1.43621e-05 0.0469454 -0.0360554 4.91499e-05 1349 30. 0.100803 0.106344 19.0507 25.9759 1 2458423.9603472 312120120 -92.4352116913326 71.1628076308836 -1.4449045777746 1.09707117168423 -66.6459247223599 86.6398516305553 -0.774410246521819 1.18068567779367 1.47280155163066 19.636999797821 0.0750000029802322 2.88199996948242 0.126000002026558 2458235.656285 2458581.688137 0
