# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 08:49:01
#
# Requested input R.A. = 267.956762492 degrees
# Requested input Dec. = 15.307854168599999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 2 2 ZTF_r 444420120615 0 2.2628 171.059 7.26709 26.184 1.3146e-06 0.013497 0.0670056 3.91902e-06 2075 30. 0.042137 0.042173 20.3865 26.184 2 2458198.9201273 587120206 -47.7764574766874 26.6692104679247 -1.9927764716881 0.947444731174119 -76.0360997783201 47.5819277642361 -1.60876641367592 1.04160209069419 4.80302402558688 22.1750000953674 0.224000006914139 0.953999996185303 -0.264999985694885 2458186.999306 2458224.928750 0
 1 587 2 2 ZTF_r 444440480615 0 1.8977 175.701 7.00204 26.2079 1.2123e-06 0.0130055 0.0771573 3.60044e-06 2071 30. 0.03597 0.039392 20.5421 26.2079 2 2458198.9404861 587120206 1.30748666591884 24.5382221228131 0.0592719173497843 1.0299156786457 33.2083941111771 46.4432855057112 0.719846888352605 1.03572019979849 4.80302402558688 22.1750000953674 0.224000006914139 0.953999996185303 -0.264999985694885 2458186.999306 2458224.928750 0
 2 587 2 2 ZTF_r 444463730615 0 1.8873 157.696 6.91229 26.0916 1.3558e-06 0.0138131 0.0790135 4.03368e-06 2074 30. 0.03929 0.0393 20.5127 26.0916 2 2458198.9637384 587120206 21.3861303658803 22.1076068930826 1.07608177835479 1.10893268532132 11.0716953758677 41.9497317390681 0.265705248142327 1.0347850025034 4.80302402558688 22.1750000953674 0.224000006914139 0.953999996185303 -0.264999985694885 2458186.999306 2458224.928750 0
 3 587 2 2 ZTF_r 444499010615 0 1.7221 180.389 6.17516 26.2413 2.2322e-06 0.0174474 0.074948 6.68607e-06 2061 30. 0.040733 0.053031 20.7682 26.2413 2 2458198.9990162 587120206 -23.3119818540466 22.336689908053 -1.16095445486346 1.00620098032044 -26.6537120011615 42.5116965568588 -0.631196316738832 1.03568454985389 4.80302402558688 22.1750000953674 0.224000006914139 0.953999996185303 -0.264999985694885 2458186.999306 2458224.928750 0
 4 587 2 2 ZTF_r 444502370615 0 1.7967 179.868 6.16058 26.2356 2.2786e-06 0.017759 0.0804731 6.80122e-06 2065 30. 0.042295 0.051678 20.7669 26.2356 2 2458199.0023727 587120206 -48.3473037302061 20.8593188916938 -2.57826133997229 1.03109639233178 -93.5496879291782 40.1451766620387 -2.345979225664 1.03596756926251 4.80302402558688 22.1750000953674 0.224000006914139 0.953999996185303 -0.264999985694885 2458186.999306 2458224.928750 0
 5 587 2 2 ZTF_r 444503280615 0 1.6033 180.381 6.09798 26.2379 3.3562e-06 0.0214129 0.0778768 1.0047e-05 2061 30. 0.042362 0.060819 20.7934 26.2379 1 2458199.003287 587120206 -25.5970420668269 21.9236398070594 -1.29876903293829 0.945977538373519 -61.1150648889662 42.494725226502 -1.44786624785308 1.03403746480024 4.80302402558688 22.1750000953674 0.224000006914139 0.953999996185303 -0.264999985694885 2458186.999306 2458224.928750 0
 6 587 2 2 ZTF_r 444524180615 0 1.7028 178.187 6.35324 26.2356 3.4557e-06 0.0217643 0.0813203 1.03172e-05 2054 30. 0.042582 0.060244 20.7457 26.2356 1 2458199.0241898 587120206 8.33215014966654 21.9298507163807 0.422645465005771 0.935104708907097 44.136028045359 42.1921727389884 1.05311681881098 1.03549264577045 4.80302402558688 22.1750000953674 0.224000006914139 0.953999996185303 -0.264999985694885 2458186.999306 2458224.928750 0
 7 587 2 2 ZTF_r 444525100615 0 1.5776 178.419 6.39041 26.2392 2.4493e-06 0.0184183 0.07597 7.31645e-06 2068 30. 0.037996 0.056894 20.7474 26.2392 2 2458199.0251042 587120206 -55.1420538311401 23.0207767707367 -2.66451252098216 0.968632760748473 -29.457600444731 44.503694995073 -0.666371614353591 1.03506256553718 4.80302402558688 22.1750000953674 0.224000006914139 0.953999996185303 -0.264999985694885 2458186.999306 2458224.928750 0
 8 587 2 2 ZTF_g 449423870615 0 2.2706 36.4865 6.65489 25.3066 5.2442e-06 0.0271397 -0.0474807 1.55769e-05 2068 30. 0.045346 0.048762 19.3876 25.3066 2 2458203.9238773 587120106 -26.2103194864054 28.7862344987799 -1.0128432938019 1.14183430860365 -51.5290224563813 50.7461788207958 -1.02226560881632 1.04786940819768 null null null null null 2458204.002755 2458231.979201 57
 9 587 2 2 ZTF_g 449502750615 0 2.3767 89.7753 4.83659 26.2628 2.2387e-06 0.0176384 -0.017285 6.68151e-06 2052 30. 0.050005 0.045321 20.8997 26.2628 1 2458204.0027546 587120106 26.4239854683446 20.4538101942316 1.43707323688791 1.0394004620554 19.8844949286139 33.8671428371359 0.591086713227553 1.07531287722084 null null null null null 2458204.002755 2458231.979201 57
 10 537 16 1 ZTF_g 449503216115 0 2.3934 65.8464 4.5272 26.1082 3.5179e-06 0.0219225 -0.0257978 1.08877e-05 2047 30. 0.055912 0.053874 20.5974 26.1082 1 2458204.0032176 537120161 -20.2218152815933 23.6904186966716 -0.949515817198009 1.02989850921265 3.04561807107087 37.6996526132415 0.081330470481098 1.14629584403145 null null null null null 2458204.003218 2458303.786076 57
