# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:14:40
#
# Requested input R.A. = 170.812111597 degrees
# Requested input Dec. = 61.6288915662 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 818 5 1 ZTF_g 448279681715 0 2.5636 118.305 7.51827 26.2511 2.53429e-05 0.0349433 -0.0932125 4.22252e-05 297 30. 0.055904 0.048586 20.0758 26.2511 1 2458202.7796875 818120117 -387.373139302347 33.5729979764227 -12.8349499650609 1.06050319370771 -399.513832647595 55.1739666125778 -7.28975286697585 1.07172720101739 0.130024973984375 19.6580001831055 0.0219999998807907 0.699000000953674 0.0659999996423721 2458166.936643 2458283.759051 0
 1 1823 16 0 ZTF_g 451268776015 0 2.6736 739.893 10.9902 26.228 2.91925e-05 0.0372708 -0.0644968 5.29064e-05 281 30. 0.059268 0.053834 19.587 26.228 2 2458205.7687731 1823120160 -68.4033940101299 52.0199556252539 -1.46272429419902 1.18100020000083 -130.399138473174 84.778672734036 -1.54847180239695 1.07707167815807 3.52874934558462 20.3900000572205 0.103000000119209 2.2720000743866 0.239999994635582 2458205.768773 2458587.727778 0
 2 1823 16 0 ZTF_g 451290796015 0 2.8828 740.783 10.9734 26.2293 3.44474e-05 0.0393618 -0.0725445 6.49459e-05 268 30. 0.061435 0.058456 19.5025 26.2293 2 2458205.7907986 1823120160 -148.656801863213 58.5870407395726 -2.82252647537191 1.01342229243201 -88.1720269130491 90.143352223897 -0.984718988115756 1.09150667816902 3.52874934558462 20.3900000572205 0.103000000119209 2.2720000743866 0.239999994635582 2458205.768773 2458587.727778 0
 3 818 5 1 ZTF_g 451310161715 0 2.4859 118.911 11.3815 26.2529 2.87758e-05 0.0359465 -0.0697084 5.46799e-05 265 30. 0.061204 0.049556 19.5992 26.2529 1 2458205.810162 818120117 -449.278951789654 51.0187738703354 -9.79582136768138 0.992947650350041 -424.548440032396 85.7009030789954 -4.98720296807612 1.05817365475639 0.130024973984375 19.6580001831055 0.0219999998807907 0.699000000953674 0.0659999996423721 2458166.936643 2458283.759051 0
 4 818 5 1 ZTF_g 451313471715 0 2.2238 118.755 11.4185 26.2563 4.46294e-05 0.0456439 -0.0704911 8.26441e-05 281 30. 0.060685 0.048304 19.6842 26.2563 1 2458205.8134722 818120117 -434.405359232453 55.8576561434358 -8.65101903013652 0.920836541236054 -352.34798582934 99.382615120166 -3.56924668723305 1.04878887397329 0.130024973984375 19.6580001831055 0.0219999998807907 0.699000000953674 0.0659999996423721 2458166.936643 2458283.759051 0
 5 1823 16 0 ZTF_g 452261806015 0 2.3696 748.221 12.1395 26.2394 3.23404e-05 0.0393003 -0.0762778 5.83064e-05 290 30. 0.050677 0.047596 19.6164 26.2394 2 2458206.7618056 1823120160 -57.5669548364699 55.5877003052069 -1.15199170133291 1.02003290657784 30.0220547481668 96.9038195903617 0.311899522041317 1.06763365862984 3.52874934558462 20.3900000572205 0.103000000119209 2.2720000743866 0.239999994635582 2458205.768773 2458587.727778 0
 6 1823 16 0 ZTF_g 452283346015 0 2.5371 749.12 12.1748 26.2425 3.31566e-05 0.0393581 -0.0670285 6.08937e-05 283 30. 0.057661 0.052067 19.5618 26.2425 2 2458206.7833449 1823120160 -173.789423404423 59.1645112963329 -3.26750952207237 0.955540901946363 -110.084186431142 100.121421306347 -1.10691207050827 1.06971977037487 3.52874934558462 20.3900000572205 0.103000000119209 2.2720000743866 0.239999994635582 2458205.768773 2458587.727778 0
 7 818 5 1 ZTF_g 452288061715 0 1.8922 119.872 12.7687 26.2542 2.5863e-05 0.0353386 -0.0636384 4.68217e-05 286 30. 0.055984 0.041206 19.7043 26.2542 1 2458206.7880671 818120117 -360.270515706737 51.6019054680353 -7.76636475019797 1.05590428051717 -266.685990677351 101.322021393001 -2.64979056356315 1.03952866294365 0.130024973984375 19.6580001831055 0.0219999998807907 0.699000000953674 0.0659999996423721 2458166.936643 2458283.759051 0
 8 818 5 1 ZTF_g 454268581715 1 2.1848 37.4106 31.2885 25.0354 0.000980163 0.072279 -0.163563 0.00254319 52 30. 0.068682 0.063557 17.3796 25.0354 1 2458208.768588 818120117 80.2516412953508 133.260588522985 0.669895402860706 0.954197225761589 40.1041970586355 238.889790186873 0.169008064771767 1.05936709054523 0.130024973984375 19.6580001831055 0.0219999998807907 0.699000000953674 0.0659999996423721 2458166.936643 2458283.759051 0
 9 818 5 1 ZTF_g 454285821715 0 2.2855 96.7798 20.6146 26.0188 5.78236e-05 0.0391732 -0.0741561 0.000126857 169 30. 0.066555 0.056844 18.777 26.0188 1 2458208.7858218 818120117 -402.747111895237 95.4969638519312 -4.69134823686702 1.0052170860788 -425.945468197545 164.407254098523 -2.60824400835511 1.06035715491925 0.130024973984375 19.6580001831055 0.0219999998807907 0.699000000953674 0.0659999996423721 2458166.936643 2458283.759051 0
 10 1823 16 0 ZTF_g 454309086015 1 2.0209 262.592 29.7934 24.9156 0.00137221 0.0737869 0.0444629 0.00396767 49 30. 0.05855 0.054282 17.391 24.9156 2 2458208.8090856 1823120160 9.64429295263746 142.188403087841 0.0754503082339443 1.03151243331883 -16.1847284234584 249.538666224042 -0.065295425943923 1.10333787929009 3.52874934558462 20.3900000572205 0.103000000119209 2.2720000743866 0.239999994635582 2458205.768773 2458587.727778 0
 11 818 5 1 ZTF_g 454310301715 1 1.9934 32.7979 31.9973 24.7786 0.00247463 0.0781662 -0.132084 0.00707444 34 30. 0.06848 0.053327 17.1808 24.7786 1 2458208.8103009 818120117 116.761228324305 153.163359396166 0.848005312235354 0.937985822145453 -311.120029717311 277.487168700701 -1.12875648443246 1.09341882587 0.130024973984375 19.6580001831055 0.0219999998807907 0.699000000953674 0.0659999996423721 2458166.936643 2458283.759051 0
 12 818 5 1 ZTF_r 460207191715 0 2.3649 107.334 9.33678 25.4432 3.28056e-05 0.0410773 0.116377 4.97895e-05 323 30. 0.073105 0.051738 19.0808 25.4432 3 2458214.7071991 818120217 62.2836347804346 41.6359271125523 1.66402754475125 0.925733980391907 240.130699047381 71.4185761584427 3.38494557193415 1.05286773607935 3.58878489392031 19.7550000190735 0.0610000006854534 2.78500008583069 0.187999993562698 2458160.745683 2458246.735278 0
 13 818 5 1 ZTF_r 460208111715 0 2.3084 105.031 9.3282 25.418 3.44612e-05 0.0422033 0.118145 5.22909e-05 326 30. 0.068383 0.050587 19.063 25.418 1 2458214.7081134 818120217 -15.1357591174664 40.325080067627 -0.417526235790321 1.01172732658734 -34.6949889188452 69.5169934452895 -0.502447817926358 1.05719621107683 3.58878489392031 19.7550000190735 0.0610000006854534 2.78500008583069 0.187999993562698 2458160.745683 2458246.735278 0
 14 818 5 1 ZTF_r 460211531715 0 2.071 88.9298 9.47997 25.2549 3.2791e-05 0.0404356 0.113742 4.94734e-05 318 30. 0.065518 0.047172 18.9636 25.2549 3 2458214.7115394 818120217 46.9856979641837 38.1844543217435 1.36878076958296 0.945435201604463 -9.00208626070532 70.2990392784413 -0.128916638443801 1.04711549551313 3.58878489392031 19.7550000190735 0.0610000006854534 2.78500008583069 0.187999993562698 2458160.745683 2458246.735278 0
 15 818 5 1 ZTF_r 460212451715 0 1.9951 81.6567 9.6027 25.1464 3.75215e-05 0.0437816 0.104673 5.71388e-05 320 30. 0.063762 0.046077 18.8775 25.1464 1 2458214.7124537 818120217 19.5058797536818 37.2703223510512 0.582179883340492 0.969969800164881 22.0774074467935 69.6305278751828 0.319200510672719 1.04640895775755 3.58878489392031 19.7550000190735 0.0610000006854534 2.78500008583069 0.187999993562698 2458160.745683 2458246.735278 0
 16 818 5 1 ZTF_r 461232591715 0 2.4458 116.989 9.59697 25.5297 7.99581e-05 0.0637677 0.0987938 0.000121474 320 30. 0.063514 0.054565 19.0857 25.5297 3 2458215.7325926 818120217 2.32342658858006 46.8928489512729 0.0551159296579486 0.984596261729017 42.7060677263633 77.6265631381772 0.553852879884173 1.06976164237038 3.58878489392031 19.7550000190735 0.0610000006854534 2.78500008583069 0.187999993562698 2458160.745683 2458246.735278 0
 17 818 5 1 ZTF_g 461252701715 0 4.1342 32.8934 6.9319 24.8822 0.000351349 0.071273 -0.0479298 0.000852637 102 30. 0.081591 0.068642 18.371 24.8822 3 2458215.7527083 818120117 -80.3328165047474 51.0334286419263 -1.75102782686285 0.987528561321505 -70.5154797744685 63.9538778192045 -1.11002503692644 1.23192607226546 0.130024973984375 19.6580001831055 0.0219999998807907 0.699000000953674 0.0659999996423721 2458166.936643 2458283.759051 0
 18 818 5 1 ZTF_g 462257521715 0 11.5161 111.887 4.22629 26.1591 2.35758e-05 0.0347313 -0.0296107 3.71769e-05 314 30. 0.085252 0.05729 20.3916 26.1591 3 2458216.7575231 818120117 -345.480498763418 24.0140840976358 -16.0034018928797 1.11339654178481 -288.579877767237 33.8277965184529 -8.588306355956 1.15492069981456 0.130024973984375 19.6580001831055 0.0219999998807907 0.699000000953674 0.0659999996423721 2458166.936643 2458283.759051 0
