# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:13:35
#
# Requested input R.A. = 184.32935343 degrees
# Requested input Dec. = 42.6166664516 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 14 2 ZTF_g 451295195415 0 2.2254 77.8922 12.3664 26.3314 3.52449e-05 0.0358673 -0.0416249 6.11262e-05 208 30. 0.060354 0.047547 19.6809 26.3314 1 2458205.7951968 715120154 34.7538469973693 60.8911244300189 0.634897609668846 1.00139309411722 165.516241605939 104.019120538889 1.60192666649031 1.07537920638361 0.479939395068575 17.8269998550415 0.0740000009536743 6.00400018692017 0.492000013589859 2458166.901863 2458248.727558 0
 1 715 14 2 ZTF_g 451331415415 0 2.2606 73.5463 13.03 26.2467 4.38693e-05 0.0387557 -0.0218709 7.94779e-05 194 30. 0.059364 0.050729 19.5276 26.2467 1 2458205.831412 715120154 -26.1378974484871 72.4006800864157 -0.401589921564796 0.901506252268924 -64.3943530071364 121.8379078172 -0.532084421351256 1.08101305074399 0.479939395068575 17.8269998550415 0.0740000009536743 6.00400018692017 0.492000013589859 2458166.901863 2458248.727558 0
 2 715 14 2 ZTF_g 454301975415 0 2.1868 58.9781 24.204 26.0021 0.000119785 0.0461475 -0.0019932 0.000303566 111 30. 0.065708 0.052459 18.6476 26.0021 1 2458208.8019792 715120154 281.232119234907 137.676739147219 2.27226589119803 0.934828791061939 230.236706862498 229.771820452087 1.008771936758 1.10109528282766 0.479939395068575 17.8269998550415 0.0740000009536743 6.00400018692017 0.492000013589859 2458166.901863 2458248.727558 0
 3 715 14 2 ZTF_g 454315125415 1 2.2341 38.6309 32.3167 25.4881 0.000252397 0.0352245 -0.0374111 0.000716568 47 30. 0.082872 0.051374 17.8124 25.4881 1 2458208.8151273 715120154 -398.351123932624 170.559534384633 -2.59803409500006 1.06971043373843 -410.191253083967 282.056335998843 -1.46408309996446 1.10650098334522 0.479939395068575 17.8269998550415 0.0740000009536743 6.00400018692017 0.492000013589859 2458166.901863 2458248.727558 0
 4 715 14 2 ZTF_r 460233985415 0 2.973 218.451 19.8737 25.3215 6.87343e-05 0.0487247 0.116791 9.54448e-05 217 30. 0.089601 0.061241 18.8865 26.275 3 2458214.7339815 715120254 -190.623400409793 113.790352957022 -1.86348357403373 1.03282812222148 -152.744986159093 168.472969886436 -0.912750173115008 1.09352696869705 0.52592212163245 16.9469999313354 0.063000001013279 6.14200019836426 0.430000007152557 2458155.861875 2458186.826238 0
 5 715 14 2 ZTF_r 460234935415 0 2.5458 218.551 16.2537 25.4948 4.11047e-05 0.0412306 0.103107 5.59653e-05 259 30. 0.071219 0.054544 19.2237 26.275 1 2458214.7349306 715120254 -141.262083335053 91.6955678177093 -1.71368921624462 0.954702007021234 -322.615880538866 148.512099401998 -2.18695122056568 1.06611305150473 0.52592212163245 16.9469999313354 0.063000001013279 6.14200019836426 0.430000007152557 2458155.861875 2458186.826238 0
 6 715 14 2 ZTF_g 460262595415 0 3.5021 34.3281 5.13345 25.4271 6.51399e-05 0.0435317 0.00240444 0.000127102 159 30. 0.068339 0.059562 19.4515 25.4271 3 2458214.7625926 715120154 -28.4615862887117 37.749111705918 -0.838701010307904 1.00301699295551 -26.147210213221 52.7304837550143 -0.499204848957624 1.17419913381517 0.479939395068575 17.8269998550415 0.0740000009536743 6.00400018692017 0.492000013589859 2458166.901863 2458248.727558 0
 7 715 14 2 ZTF_g 460263545415 0 4.1308 34.8471 5.03565 25.4357 6.20963e-05 0.0411576 0.00514512 0.000130387 150 30. 0.075325 0.069133 19.4193 25.4357 1 2458214.7635417 715120154 51.4263688983161 38.7933786737039 1.47462997019179 1.04152935186274 22.9275035265237 52.2232440798847 0.441985594510343 1.19582033334909 0.479939395068575 17.8269998550415 0.0740000009536743 6.00400018692017 0.492000013589859 2458166.901863 2458248.727558 0
 8 715 14 2 ZTF_i 460357695415 0 2.47 114.56 7.89642 24.9318 1.38099e-05 0.0356356 0.18946 4.03245e-05 255 30. 0.065222 0.064028 18.6713 24.9318 2 2458214.8576968 715120354 -14.8368946014208 42.465523051654 -0.388652383039866 0.980216270652049 23.8672768979859 70.0080417005654 0.343218061774485 1.07514163582557 0.509721060944001 16.6180001831055 0.0670000016689301 5.9060001373291 0.370000004768372 2458173.907118 2458278.674722 0
