# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 13:38:01
#
# Requested input R.A. = 340.20426525 degrees
# Requested input Dec. = 24.9419585525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 645 6 3 ZTF_g 480502762315 0 2.2316 84.6672 14.1178 26.0738 9.8906e-06 0.0371365 -0.038412 2.3004e-05 1028 30. 0.05177 0.05366 19.2877 26.0738 1 2458235.0027662 645120123 -46.6963472636734 64.3032687394487 -0.807801510735043 1.14396582167606 -107.339501758521 113.829040213405 -0.949339810614578 1.05505635499179 1.93967182137202 18.9369999885559 0.0769999995827675 6.05900001525879 0.305000007152557 2458254.945417 2458287.924433 0
 1 645 6 3 ZTF_g 500445412315 0 2.5603 97.0432 4.87519 26.1982 4.5195e-06 0.0301963 -0.0858131 7.89719e-06 1331 30. 0.053596 0.054306 20.503 26.1982 1 2458254.9454167 645120123 -13.4392029293099 25.9010558543276 -0.577179429300166 0.933612442399016 -18.7156369080082 42.8743706717722 -0.43946272573025 1.06128168748745 1.93967182137202 18.9369999885559 0.0769999995827675 6.05900001525879 0.305000007152557 2458254.945417 2458287.924433 0
 2 645 6 3 ZTF_r 500484792315 0 1.7837 231.786 8.23087 26.269 2.294e-06 0.0215083 0.110886 3.93717e-06 1329 30. 0.043216 0.039181 20.302 26.269 1 2458254.9847917 645120223 27.1139757022232 34.1266068772148 0.883801824972604 1.78797900118 78.2113143509889 64.9358331722473 1.212551964093 1.04779188852314 1.81074525201466 18.0599998474121 0.0829999968409538 6.55999994277954 0.469999998807907 2458257.922269 2458432.630822 0
 3 645 6 3 ZTF_r 503422262315 0 2.554 204.157 6.02559 26.1608 4.9357e-06 0.0316567 0.101974 8.43994e-06 1337 30. 0.06926 0.056872 20.2259 26.1608 1 2458257.9222685 645120223 33.5720761382284 27.3645762462508 1.36472225313429 1.70319654455235 34.7511446470154 45.0007929731834 0.777435091565278 1.05309046304605 1.81074525201466 18.0599998474121 0.0829999968409538 6.55999994277954 0.469999998807907 2458257.922269 2458432.630822 0
 4 645 6 3 ZTF_r 503464252315 0 1.9344 218.742 5.45244 26.2182 2.339e-06 0.0217191 0.110661 4.01798e-06 1329 30. 0.049702 0.043386 20.7101 26.2182 1 2458257.9642593 645120223 -40.5613457492722 22.2347533077099 -2.0292466672587 2.63642303590506 -3.04717555799238 41.7422254317577 -0.0734914928220502 1.04776341024154 1.81074525201466 18.0599998474121 0.0829999968409538 6.55999994277954 0.469999998807907 2458257.922269 2458432.630822 0
 5 645 6 3 ZTF_g 508470572315 0 2.4319 103.589 4.70357 26.2273 4.1009e-06 0.0286065 -0.0215517 7.23256e-06 1314 30. 0.055506 0.04724 20.7716 26.2273 1 2458262.9705787 645120123 1.32227718852682 23.6364804897008 0.062229239986656 1.5309029157725 29.3338011124337 38.8077760177552 0.760965171957609 1.10494422485896 1.93967182137202 18.9369999885559 0.0769999995827675 6.05900001525879 0.305000007152557 2458254.945417 2458287.924433 0
 6 645 6 3 ZTF_r 512382222315 0 2.2329 203.4 15.463 26.1615 5.2898e-06 0.0326877 0.0998793 9.06682e-06 1330 30. 0.061307 0.051244 19.2811 26.1615 1 2458266.8822222 645120223 -70.076848575533 66.8313982715019 -1.16640350591377 1.33442570584234 -242.268012392883 122.73010607007 -1.98728502080791 1.03788108671677 1.81074525201466 18.0599998474121 0.0829999968409538 6.55999994277954 0.469999998807907 2458257.922269 2458432.630822 0
 7 645 6 3 ZTF_g 512483722315 0 2.4274 105.126 15.6946 26.2648 1.07637e-05 0.037128 -0.0131391 2.51561e-05 950 30. 0.051227 0.049827 19.3181 26.2648 1 2458266.9837269 645120123 -60.7151589509921 83.2299915370728 -0.811469286862263 1.1192280382035 -41.4650187506272 136.523708176369 -0.305765852650816 1.0830425666522 1.93967182137202 18.9369999885559 0.0769999995827675 6.05900001525879 0.305000007152557 2458254.945417 2458287.924433 0
 8 645 6 3 ZTF_r 515433962315 0 2.4221 197.738 14.3822 26.1338 5.4585e-06 0.0330541 0.0836414 9.36353e-06 1317 30. 0.053851 0.050121 19.261 26.1338 1 2458269.9339699 645120223 -61.7592101675787 72.8525942462547 -0.942999609527325 1.10949185943095 140.976245558862 129.186396020783 1.09861202924899 1.04127009385942 1.81074525201466 18.0599998474121 0.0829999968409538 6.55999994277954 0.469999998807907 2458257.922269 2458432.630822 0
