# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:29:14
#
# Requested input R.A. = 97.94474999999998 degrees
# Requested input Dec. = -17.61936111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 308 8 0 ZTF_g 450181772815 0 3.9721 148.92 15.3564 26.1668 2.29825e-05 0.0456504 -0.154585 6.51689e-05 1313 30. 0.080027 0.083521 18.7253 26.1668 1 2458204.6817708 308120128 23.1253204054207 103.820566603384 0.247775958618771 1.01049018526332 25.6533437216418 133.838668515129 0.192964565129774 1.08103277360749 1.42388601734796 19.2089998245239 0.0829999968409538 4.23699998855591 0.165999993681908 2458378.997083 2458524.739502 0
 1 308 8 0 ZTF_r 618521152815 0 2.579 274.382 14.9158 26.2266 3.3513e-06 0.0234996 0.0819381 9.02e-06 2145 30. 0.047912 0.059518 19.35 26.2266 1 2458373.0211574 308120228 -66.5270877026162 73.9560994808852 -1.0006433540369 1.01213488481499 -113.527386231035 122.192458771553 -0.935344135457367 1.0546729781253 2.22222016072468 18.6560000419617 0.101999998092651 6.94299983978271 0.481000006198883 2458423.889502 2458464.961065 0
 2 308 8 0 ZTF_r 621521152815 0 2.1842 274.447 12.7935 26.2276 2.7417e-06 0.0211993 0.0821583 7.37912e-06 2128 30. 0.039436 0.043677 19.6208 26.2276 1 2458376.0211574 308120228 -19.1806454702959 58.8008072930786 -0.362856352340492 0.875794435615815 -5.74056693624618 108.014480283177 -0.0535042150801782 1.04337084639659 2.22222016072468 18.6560000419617 0.101999998092651 6.94299983978271 0.481000006198883 2458423.889502 2458464.961065 0
 3 308 8 0 ZTF_g 624497082815 0 2.8734 154.767 5.43288 26.0978 3.382e-06 0.023969 -0.047978 9.07808e-06 2114 30. 0.053102 0.06345 20.2207 26.0978 1 2458378.9970833 308120128 5.73728930410919 32.7028861443463 0.195153106353735 0.96952399064087 59.9790054593006 49.9359627875023 1.20920803647883 1.07946630735601 1.42388601734796 19.2089998245239 0.0829999968409538 4.23699998855591 0.165999993681908 2458378.997083 2458524.739502 0
 4 308 8 0 ZTF_r 624521662815 0 2.687 274.625 10.8326 26.2454 2.24e-06 0.0190193 0.0713668 6.05026e-06 2125 30. 0.045696 0.052616 19.6546 26.2454 1 2458379.0216667 308120228 -10.4327824068602 54.6254758257545 -0.212451458853043 0.968097092413345 -13.3808432642503 90.3697080029364 -0.149065038619611 1.0475094217512 2.22222016072468 18.6560000419617 0.101999998092651 6.94299983978271 0.481000006198883 2458423.889502 2458464.961065 0
 5 308 8 0 ZTF_r 629523572815 0 1.6776 270.701 8.99493 26.2018 1.8469e-06 0.0171935 0.0846357 4.9612e-06 2051 30. 0.046803 0.04581 20.2255 26.2018 1 2458384.0235764 308120228 63.5361249550684 32.1263608868202 2.19995598202458 1.07607974797662 136.537045068975 64.9486079735887 2.11639070046054 1.03249584165284 2.22222016072468 18.6560000419617 0.101999998092651 6.94299983978271 0.481000006198883 2458423.889502 2458464.961065 0
 6 308 8 0 ZTF_g 632524422815 0 2.484 166.613 17.4518 26.1888 9.085e-06 0.0368717 -0.0783674 2.4884e-05 1943 30. 0.045853 0.058999 19.1333 26.1888 1 2458387.0244213 308120128 53.5969613031023 81.343183733118 0.732949077453957 0.94141884528354 -23.7166455459294 138.618989110146 -0.172244644629779 1.04024570617173 1.42388601734796 19.2089998245239 0.0829999968409538 4.23699998855591 0.165999993681908 2458378.997083 2458524.739502 0
 7 308 8 0 ZTF_g 635478782815 0 2.1714 155.49 13.6348 26.0789 7.1452e-06 0.0336363 -0.031455 1.91677e-05 2019 30. 0.056925 0.056218 19.5681 26.0789 1 2458389.9787847 308120128 57.2997427516535 48.78338856322 1.30657850614854 1.08924553770476 68.1066405141735 87.5687105973994 0.782989062974533 1.04165343136677 1.42388601734796 19.2089998245239 0.0829999968409538 4.23699998855591 0.165999993681908 2458378.997083 2458524.739502 0
 8 308 8 0 ZTF_r 669389502815 0 2.2069 271.126 9.52248 26.2145 2.4896e-06 0.0201089 0.086426 6.68354e-06 2155 30. 0.061399 0.050475 19.9593 26.2145 1 2458423.8895023 308120228 41.7294031198892 41.1922461221342 1.12688993558608 1.04531605709692 48.0899475038068 74.1539215291476 0.652883017765496 1.03812248097983 2.22222016072468 18.6560000419617 0.101999998092651 6.94299983978271 0.481000006198883 2458423.889502 2458464.961065 0
