# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:15:11
#
# Requested input R.A. = 131.030502518 degrees
# Requested input Dec. = 52.058186416000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 785 4 1 ZTF_g 448259521315 0 2.1021 209.193 8.43016 26.2485 1.48467e-05 0.0334325 -0.0535543 2.33512e-05 480 30. 0.039925 0.042062 20.2477 26.2485 1 2458202.7595255 785120113 19.2305645369605 33.8184274521885 0.632547910720399 1.02634479244206 -0.238177512832987 60.4507668038892 -0.00396656096792493 1.05370936828244 null null null null null 2458202.759525 2458428.015370 57
 1 785 4 1 ZTF_g 451147211315 8 5.1571 210.86 12.3931 26.3007 4.77567e-05 0.0412114 -0.104083 0.000118526 254 30. 0.078839 0.069445 18.8962 26.3007 1 2458205.6472106 785120113 -20.293747240734 100.879534404431 -0.223776243364804 0.877444067538275 -34.4355703854499 121.905564038479 -0.284379931356544 1.12931520916596 null null null null null 2458202.759525 2458428.015370 57
 2 784 1 0 ZTF_g 451148140015 0 4.4875 146.133 12.55 26.2598 4.52097e-05 0.0434144 -0.115029 9.91145e-05 289 30. 0.070212 0.064837 19.0397 26.2598 1 2458205.6481481 784120100 -43.3169266579369 79.5981703758898 -0.605353909639596 1.07448152161483 32.7461765828582 103.419573743265 0.318766774730968 1.09307831191056 2.68688281904626 21.5060002326965 0.101999998092651 0.714999973773956 0.0820000022649765 2458168.642141 2458423.975486 0
 3 785 4 1 ZTF_g 454231351315 1 1.6818 44.4111 30.5515 24.5988 0.000289314 0.0502865 -0.0216833 0.000830175 69 30. 0.049379 0.049339 17.1737 24.5988 1 2458208.7313542 785120113 -111.839353694965 128.750773338448 -0.966272463789942 1.12879898637044 -256.673599024058 249.302280149415 -1.03650199399022 1.05763252133555 null null null null null 2458202.759525 2458428.015370 57
 4 784 1 0 ZTF_r 460171710015 0 2.178 51.8932 11.0077 24.4879 6.43337e-05 0.0524063 0.0815086 0.000110207 295 30. 0.055366 0.046931 17.9549 24.4879 1 2458214.671713 784120200 -20.4221205039848 47.9760179404073 -0.473512488174993 1.06504972425732 -42.331312156637 86.4035591915789 -0.493225237227191 1.04875769925174 null null null null null 2458160.727026 2458424.008542 57
 5 785 4 1 ZTF_r 460188921315 0 2.1096 93.615 10.1565 24.8662 4.27444e-05 0.0506526 0.102445 6.91276e-05 393 30. 0.051847 0.050542 18.4848 24.8662 1 2458214.6889236 785120213 54.2476544700677 47.8252316464727 1.26176560316185 1.07246524782029 94.2987472148676 84.7239148253892 1.12050835821837 1.05147717327574 null null null null null 2458160.741319 2458425.034132 57
 6 785 4 1 ZTF_r 460209221315 0 2.041 85.8481 10.7755 24.7712 3.1801e-05 0.0436683 0.102021 5.33712e-05 381 30. 0.047264 0.048556 18.3437 24.7712 1 2458214.7092245 785120213 101.006672007979 48.7111011772447 2.30662458029922 1.09215351220604 77.9591079710294 87.6276916429196 0.895654850391417 1.05205040120065 null null null null null 2458160.741319 2458425.034132 57
 7 785 4 1 ZTF_r 463189241315 0 1.9154 41.8872 10.712 23.9545 0.000160103 0.0760435 0.118469 0.00029925 248 30. 0.051138 0.048939 17.5632 23.9545 1 2458217.6892477 785120213 34.0668919183538 47.8512656798964 0.791942926791394 0.987810028778003 69.0079150997507 91.9316105415303 0.755699665969925 1.04327749215714 null null null null null 2458160.741319 2458425.034132 57
 8 785 4 1 ZTF_r 463227151315 0 1.8966 265.342 7.05527 26.0033 7.9071e-06 0.0247505 0.106866 1.17683e-05 502 30. 0.046769 0.04374 20.1262 26.0033 1 2458217.7271528 785120213 21.4944365910216 28.2066604019892 0.847674653099841 1.01143594240453 22.6818574122013 53.6371564759386 0.425723929588151 1.04131524893136 null null null null null 2458160.741319 2458425.034132 57
 9 784 1 0 ZTF_r 464235240015 0 1.9742 226.047 6.58835 26.0383 7.3191e-06 0.0234009 0.0911572 1.09524e-05 497 30. 0.044457 0.043179 20.5262 26.0383 1 2458218.7352431 784120200 -35.1532072428152 20.8037780797757 -1.87965239857276 1.09437728139113 -82.9190270263155 37.8069161160121 -2.2079952564214 1.05067720411065 null null null null null 2458160.727026 2458424.008542 57
 10 785 4 1 ZTF_r 467196191315 0 7.9624 195.713 7.55725 25.6681 2.34281e-05 0.0419554 0.120717 3.47141e-05 495 30. 0.06372 0.063854 19.3843 25.6681 1 2458221.6961921 785120213 -0.807225729252325 54.3256858656698 -0.016528923858916 0.962988058970483 -21.6751207692253 79.0961674079778 -0.275880673738955 1.13541103415686 null null null null null 2458160.741319 2458425.034132 57
