# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:10:10
#
# Requested input R.A. = 149.505125 degrees
# Requested input Dec. = 3.8098055555555552 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 468 7 1 ZTF_r 445257212515 0 1.7645 73.1635 11.2207 24.275 8.02648e-05 0.0610934 0.087276 0.000131059 310 30. 0.04933 0.04492 17.9118 24.275 1 2458199.7572106 468120225 -6.84039946979521 41.8519012128128 -0.181811384589011 1.16037958876896 -53.9484417969209 85.3208180946254 -0.636559621311965 1.03317917207308 1.92739799312129 19.0539998054504 0.104999996721745 4.02299976348877 0.368999987840652 2458160.768681 2458450.010741 0
 1 468 7 1 ZTF_r 445273272515 0 1.8895 322.464 8.18414 25.9116 9.5225e-06 0.0277768 0.104678 1.45662e-05 532 30. 0.044605 0.043658 19.9244 25.9116 1 2458199.7732755 468120225 6.85390435295433 30.5501131076638 0.249562896824621 1.08009757537338 -5.30834740759401 59.9596038955214 -0.089128331169623 1.03207134599683 1.92739799312129 19.0539998054504 0.104999996721745 4.02299976348877 0.368999987840652 2458160.768681 2458450.010741 0
 2 468 7 1 ZTF_g 448255122515 0 2.5153 139.388 8.3735 26.2828 1.38656e-05 0.0327619 -0.0549851 2.33355e-05 496 30. 0.048734 0.048744 20.0333 26.2828 1 2458202.7551273 468120125 -43.8968879043531 41.4132519844672 -1.17909608660976 0.961210081854188 -28.1920073577834 67.1667255932438 -0.422558668725956 1.07913714950753 2.60858782494637 20.0899998664856 0.114000000059605 5.94500017166138 0.360000014305115 2458166.891343 2458444.020370 0
 3 468 7 1 ZTF_g 453262482515 0 2.1869 138.865 20.5271 26.3019 2.6652e-05 0.03932 -0.0418138 5.47396e-05 348 30. 0.047308 0.046369 19.1406 26.3019 1 2458207.7624884 468120125 -105.348460288831 93.2990140360591 -1.25604714139541 1.05124354095688 -81.7130111163863 162.411351741284 -0.50651233467134 1.06623153059576 2.60858782494637 20.0899998664856 0.114000000059605 5.94500017166138 0.360000014305115 2458166.891343 2458444.020370 0
 4 468 7 1 ZTF_g 453286672515 0 2.2173 137.504 21.5134 26.2708 2.90059e-05 0.0385681 -0.0566221 5.94219e-05 321 30. 0.048725 0.042478 19.0285 26.2708 1 2458207.7866782 468120125 153.726134210069 97.8947730977692 1.74679927497929 1.13772882419068 43.5496076822766 168.654502145603 0.259956990402716 1.06244203228214 2.60858782494637 20.0899998664856 0.114000000059605 5.94500017166138 0.360000014305115 2458166.891343 2458444.020370 0
 5 468 7 1 ZTF_g 456264092515 0 2.1448 115.174 14.0834 26.0754 2.68391e-05 0.0409175 -0.043629 5.25574e-05 382 30. 0.050298 0.04759 19.3393 26.0754 1 2458210.7640972 468120125 -15.5839327668233 70.4993946959012 -0.245893177347901 0.933485454027724 43.399563877987 122.070749475374 0.357922455833773 1.06661842593969 2.60858782494637 20.0899998664856 0.114000000059605 5.94500017166138 0.360000014305115 2458166.891343 2458444.020370 0
 6 468 7 1 ZTF_g 456275422515 0 2.5377 98.553 15.0951 25.9366 3.46126e-05 0.0406649 -0.0481012 7.51184e-05 300 30. 0.052772 0.04917 18.9815 25.9366 1 2458210.7754282 468120125 -63.3581651778467 79.98534061659 -0.881144215061462 1.0564275479944 -156.558030441843 126.550636179594 -1.24544974677762 1.08171450515634 2.60858782494637 20.0899998664856 0.114000000059605 5.94500017166138 0.360000014305115 2458166.891343 2458444.020370 0
 7 468 7 1 ZTF_r 460195482515 0 2.2288 81.5971 10.069 24.4233 7.48127e-05 0.0573821 0.104778 0.000122809 300 30. 0.057996 0.049109 17.9991 24.4233 1 2458214.6954861 468120225 -51.7160194965297 48.3105936254497 -1.1907964125717 1.0158900041945 -50.4872538203113 83.6641668985721 -0.607515621845487 1.05631463991934 1.92739799312129 19.0539998054504 0.104999996721745 4.02299976348877 0.368999987840652 2458160.768681 2458450.010741 0
 8 468 7 1 ZTF_r 460220252515 33554432 2.1043 78.3563 11.0105 24.3686 0.000197132 0.0923152 0.108732 0.000323784 291 30. 0.053385 0.047491 17.8975 24.3686 1 2458214.7202546 468120225 -22.6061288042091 55.6224865719292 -0.452095931778188 0.960552923224529 54.9885367478827 98.4909383361955 0.562070873136313 1.06121486418577 1.92739799312129 19.0539998054504 0.104999996721745 4.02299976348877 0.368999987840652 2458160.768681 2458450.010741 0
