# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 17:59:36
#
# Requested input R.A. = 165.626196931 degrees
# Requested input Dec. = 55.5988453989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 12 3 ZTF_g 448280134715 0 3.3271 160.72 7.78876 26.3095 2.55795e-05 0.0344496 -0.0435342 3.83815e-05 289 30. 0.060292 0.05376 20.0671 26.3095 1 2458202.7801389 788120147 -733.871986830466 38.8559821761042 -21.0095727205382 1.07455479439395 -714.276922758054 59.3653101032973 -12.1129261799097 1.11322057190878 0.087491748878813 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 1 788 12 3 ZTF_g 451269344715 0 2.2005 161.831 12.6237 26.3313 3.37232e-05 0.0385783 -0.0604513 5.30075e-05 270 30. 0.060147 0.046657 19.6703 26.3313 1 2458205.7693403 788120147 -700.895676686648 59.2117116664568 -13.1674163054236 1.04682456532604 -647.020531912423 103.188499254187 -6.31250824587109 1.05798720046876 0.087491748878813 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 2 1822 2 3 ZTF_g 451269930715 0 2.2096 540.953 12.4138 26.2944 2.49335e-05 0.0323879 -0.057401 3.88788e-05 265 30. 0.058412 0.048142 19.7372 26.2944 2 2458205.7699306 1822120107 -23.5997056693586 46.4509806754429 -0.565153602621009 0.98056719465325 13.7604592411333 84.8052925412389 0.163352266240843 1.02967708179719 1.2741314698261 20.3020002365112 0.0829999968409538 2.01999998092651 0.0710000023245811 2458205.769931 2459273.818056 0
 3 788 12 3 ZTF_g 451291374715 0 2.3366 162.886 12.8789 26.331 4.25424e-05 0.0428354 -0.0562223 6.76116e-05 262 30. 0.063176 0.046941 19.6047 26.331 1 2458205.7913773 788120147 -685.429001850506 63.7965127567926 -11.9514428050165 1.01963728456372 -560.637061821831 108.443748668681 -5.2046613255118 1.06091421760223 0.087491748878813 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 4 788 12 3 ZTF_g 451310614715 0 2.3232 162.059 12.9554 26.3251 3.40876e-05 0.0382146 -0.0529612 5.43863e-05 261 30. 0.057356 0.053845 19.5956 26.3251 1 2458205.8106134 788120147 -828.499664126798 62.8319524500091 -14.6678541374639 1.03225515325466 -657.539978237333 106.679351520523 -6.20521720827031 1.0642041029579 0.087491748878813 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 5 788 12 3 ZTF_g 451313934715 0 2.1853 160.216 13.0792 26.3067 4.76342e-05 0.045547 -0.0495403 7.4332e-05 268 30. 0.057923 0.051536 19.6191 26.3067 1 2458205.8139352 788120147 -744.944320575982 58.1597982993967 -14.2480595910536 1.06834991367527 -515.607307984516 101.886577252677 -5.09468437222993 1.05775929520949 0.087491748878813 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 6 788 12 3 ZTF_g 452262384715 0 1.864 164.038 14.3669 26.3306 2.61551e-05 0.0340121 -0.0385272 4.11835e-05 273 30. 0.053904 0.049003 19.6966 26.3306 1 2458206.7623843 788120147 -806.372298076521 60.137787556984 -14.9156764550804 1.13899504738998 -614.878814619883 111.418262553862 -5.55582222002517 1.05387455054046 0.087491748878813 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
 7 1822 2 3 ZTF_g 452265310715 0 2.0097 547.2 13.608 26.3348 4.19653e-05 0.0423365 -0.0645542 6.56965e-05 267 30. 0.052448 0.044632 19.821 26.3348 2 2458206.7653125 1822120107 3.02236193136416 49.7309843123802 0.0676042838083172 0.937630311837201 14.9947447238741 95.5264091937082 0.158026825458283 1.02570666094396 1.2741314698261 20.3020002365112 0.0829999968409538 2.01999998092651 0.0710000023245811 2458205.769931 2459273.818056 0
 8 788 12 3 ZTF_g 452283934715 0 2.0529 164.437 14.3153 26.3129 2.89808e-05 0.0356031 -0.0314171 4.55002e-05 267 30. 0.064403 0.047421 19.6106 26.3129 1 2458206.7839352 788120147 -805.533080475838 60.7825747947619 -14.7420910116637 1.04652238770311 -694.083010102329 109.080057702424 -6.40591611177562 1.05349708267111 0.087491748878813 18.7430002212524 0.0299999993294477 1.74899995326996 0.017000000923872 2458166.882269 2458305.697593 0
