# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:25:33
#
# Requested input R.A. = 75.5001625 degrees
# Requested input Dec. = -24.3652405 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 255 6 1 ZTF_r 616521802115 0 2.4583 360.425 13.0672 26.1897 9.5277e-06 0.0309912 0.0935523 1.65256e-05 626 30. 0.048716 0.063113 19.4804 26.1897 1 2458371.0218056 255120221 -36.9891373810003 63.9381912593351 -0.643529793149498 2.43184246548083 -243.272114479157 110.044126512667 -2.22556690600493 1.04720363161828 1.8236748554317 18.4229997634888 0.0610000006854534 5.04400014877319 0.277999997138977 2458371.021806 2458449.864560 56
 1 255 6 1 ZTF_g 619521642115 0 3.0144 209.128 11.4525 26.1288 1.8816e-05 0.036494 -0.0910962 4.52733e-05 466 30. 0.045456 0.070617 19.3631 26.1288 1 2458374.0216435 255120121 -85.9932699518758 60.6425248410792 -1.57740055727382 0.973960645189184 -15.4569412945679 92.7811120067945 -0.167717807503331 1.0603687062446 1.88581555342333 18.8640000343323 0.0379999987781048 2.69700002670288 0.0560000017285347 2458374.021643 2458441.940232 56
 2 255 6 1 ZTF_r 622521572115 0 2.0416 356.707 9.69511 26.1797 4.8142e-06 0.0219365 0.106216 8.26045e-06 625 30. 0.040475 0.05545 19.9851 26.1797 1 2458377.0215741 255120221 17.59350712385 52.1888650258608 0.374998361478073 4.79610148665744 -21.7598655378926 99.1263173273886 -0.220994989775429 1.03785893207193 1.8236748554317 18.4229997634888 0.0610000006854534 5.04400014877319 0.277999997138977 2458371.021806 2458449.864560 56
 3 255 6 1 ZTF_r 625522062115 0 3.0396 362.187 9.22494 26.2084 7.0615e-06 0.0266188 0.0897275 1.21795e-05 625 30. 0.049697 0.066296 19.6438 26.2084 1 2458380.0220602 255120221 -17.3761496977335 55.9074651884517 -0.345731180017712 2.91645586878691 -50.5300316715688 88.1999314320996 -0.57676183548147 1.04565572532646 1.8236748554317 18.4229997634888 0.0610000006854534 5.04400014877319 0.277999997138977 2458371.021806 2458449.864560 56
 4 255 6 1 ZTF_r 669376202115 0 2.4897 353.449 8.39128 26.1638 8.4783e-06 0.0292378 0.111424 1.47096e-05 627 30. 0.060762 0.066718 19.8731 26.1638 1 2458423.8762037 255120221 -27.77310526228 39.9028881059361 -0.774238763037592 3.64427927255536 -10.1290514949183 68.2000293522054 -0.149520041800112 1.03907611383829 1.8236748554317 18.4229997634888 0.0610000006854534 5.04400014877319 0.277999997138977 2458371.021806 2458449.864560 56
 5 255 6 1 ZTF_r 669392282115 0 2.9729 351.89 8.50349 26.177 8.4803e-06 0.0291818 0.0892255 1.4712e-05 626 30. 0.067846 0.068871 19.7256 26.177 3 2458423.8922801 255120221 -18.2944845234096 44.3206361776388 -0.45916522848255 4.6938708799953 -106.329195693544 69.9298475558854 -1.53075307162129 1.04567909034255 1.8236748554317 18.4229997634888 0.0610000006854534 5.04400014877319 0.277999997138977 2458371.021806 2458449.864560 56
 6 255 6 1 ZTF_g 669415172115 0 3.2489 207.144 7.31318 26.1014 1.88909e-05 0.0392218 -0.0523696 4.12286e-05 531 30. 0.064963 0.077686 19.7086 26.1014 3 2458423.9151736 255120121 23.1224712861341 45.9532001863773 0.55972317477295 1.18183028144926 -44.6397028019716 65.5077261079654 -0.686031349868815 1.07684068579864 1.88581555342333 18.8640000343323 0.0379999987781048 2.69700002670288 0.0560000017285347 2458374.021643 2458441.940232 56
 7 255 6 1 ZTF_g 669416082115 0 4.1231 202.973 7.35352 26.0792 2.26734e-05 0.0392091 -0.0427694 5.49197e-05 443 30. 0.072633 0.089053 19.455 26.0792 1 2458423.916088 255120121 7.47555621959359 56.2910803444747 0.147726609120743 1.05074125344608 -9.88103108951091 70.2835377253284 -0.141534998441294 1.1609843735781 1.88581555342333 18.8640000343323 0.0379999987781048 2.69700002670288 0.0560000017285347 2458374.021643 2458441.940232 56
 8 255 6 1 ZTF_r 671455432115 0 2.8258 354.862 8.7816 26.1639 7.8772e-06 0.0280988 0.122654 1.36873e-05 626 30. 0.056495 0.07823 19.7107 26.1639 3 2458425.9554398 255120221 111.994239882868 49.1293971462474 2.53576528817956 1.54143020893476 187.341637357919 74.8872599449965 2.5184977284886 1.07593137414885 1.8236748554317 18.4229997634888 0.0610000006854534 5.04400014877319 0.277999997138977 2458371.021806 2458449.864560 56
