# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:26:56
#
# Requested input R.A. = 339.388042455 degrees
# Requested input Dec. = 41.4086668136 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 733 10 2 ZTF_g 488446073815 0 3.3053 69.5147 10.4428 26.1746 8.0351e-06 0.0311426 -0.126903 1.8298e-05 2008 30. 0.062822 0.058231 19.4131 26.1746 1 2458242.9460764 733120138 -86.6472144112541 66.5129979163269 -1.44911510479041 1.05557655889404 -34.1733856666261 98.3797710373661 -0.349701417501638 1.07347898651119 2.81691333199075 18.2139999389648 0.0570000000298023 4.06199979782104 0.337999999523163 2458254.945903 2458342.905775 0
 1 733 10 2 ZTF_r 488468783815 0 2.2872 212.55 9.84094 26.2572 1.8865e-06 0.0149461 0.0782324 4.29557e-06 2007 30. 0.047805 0.042076 19.8972 26.2572 1 2458242.9687847 733120238 -91.7530194927943 45.7568649805483 -2.23058565642443 1.22821926948835 -120.633078862958 82.1010619846407 -1.4792202031739 1.04673618956991 2.79147971947886 17.3519996643066 0.0579999983310699 3.9760000705719 0.248999997973442 2458242.968785 2458447.824398 0
 2 733 10 2 ZTF_g 491467783815 33556512 1.844 6.80997 11.2242 23.3006 0.00265472 0.237675 0.247888 0.00683356 437 30. 0.057848 0.067576 16.8942 23.3006 1 2458245.9677894 733120138 1.15724427625417 50.118353636354 0.0256852055943012 1.06472585661364 35.1892110848663 90.4020901474707 0.391873820487347 1.07960558897887 2.81691333199075 18.2139999389648 0.0570000000298023 4.06199979782104 0.337999999523163 2458254.945903 2458342.905775 0
 3 733 10 2 ZTF_g 500445903815 0 2.3378 77.3489 5.04166 26.1902 2.5073e-06 0.0175738 -0.0713682 5.65646e-06 2019 30. 0.050915 0.041881 20.6269 26.1902 1 2458254.9459028 733120138 18.1930399019196 24.0430514533418 0.841725505803187 1.11483405280866 3.27829071664492 39.9940163128244 0.0825215994168455 1.07848715196222 2.81691333199075 18.2139999389648 0.0570000000298023 4.06199979782104 0.337999999523163 2458254.945903 2458342.905775 0
 4 733 10 2 ZTF_r 500465313815 0 1.7412 226.247 7.01607 26.2459 1.7676e-06 0.0146018 0.0920502 3.99391e-06 2002 30. 0.043618 0.034933 20.8305 26.2459 1 2458254.9653125 733120238 7.50732204010613 22.1048004201387 0.377792427901985 4.50237195747493 77.3208563621944 41.9478414091749 1.85567633907895 1.04776372150265 2.79147971947886 17.3519996643066 0.0579999983310699 3.9760000705719 0.248999997973442 2458242.968785 2458447.824398 0
 5 733 10 2 ZTF_r 503422763815 0 2.2323 201.022 5.73814 26.1816 1.9838e-06 0.0154423 0.0888647 4.47911e-06 2015 30. 0.061702 0.047375 20.4531 26.1816 1 2458257.9227662 733120238 -13.5451468466625 27.9377640926597 -0.539320431054815 1.15371540209943 -1.14021463859473 49.7026910569088 -0.0230952092407529 1.04758445128336 2.79147971947886 17.3519996643066 0.0579999983310699 3.9760000705719 0.248999997973442 2458242.968785 2458447.824398 0
 6 733 10 2 ZTF_r 503466593815 0 1.639 210.331 5.45399 26.2229 1.8148e-06 0.0146276 0.0851285 4.1138e-06 2007 30. 0.048637 0.03895 20.8892 26.2229 1 2458257.9665972 733120238 -20.5515078249413 19.1432468912105 -1.19421601599912 12.5030913546628 10.4779878537301 37.1283616471073 0.284110508431145 1.04455822383681 2.79147971947886 17.3519996643066 0.0579999983310699 3.9760000705719 0.248999997973442 2458242.968785 2458447.824398 0
 7 733 10 2 ZTF_g 508473873815 0 2.5835 77.2177 5.40455 26.2028 3.0245e-06 0.0192535 -0.0193312 6.83511e-06 2015 30. 0.050223 0.048029 20.6313 26.2028 1 2458262.9738773 733120138 49.5461801374233 28.6332926221945 1.92483579672762 1.12130489758302 107.50903133619 44.9198277194757 2.40947297313065 1.12886086434223 2.81691333199075 18.2139999389648 0.0570000000298023 4.06199979782104 0.337999999523163 2458254.945903 2458342.905775 0
 8 733 10 2 ZTF_r 512385423815 0 1.9636 202.477 13.9852 26.1867 2.3174e-06 0.01675 0.0902075 5.22723e-06 2023 30. 0.051696 0.038668 19.5628 26.1867 1 2458266.8854282 733120238 -58.3927852557978 56.8802087687957 -1.14196504446471 1.44618594024753 -57.1516464025869 106.713674227862 -0.539167697538625 1.04281433636579 2.79147971947886 17.3519996643066 0.0579999983310699 3.9760000705719 0.248999997973442 2458242.968785 2458447.824398 0
 9 733 10 2 ZTF_r 515430713815 0 2.3618 214.149 11.5533 26.2665 1.9301e-06 0.0151739 0.075811 4.35945e-06 2013 30. 0.044596 0.047097 19.7068 26.2665 1 2458269.9307176 733120238 -24.6809788047569 52.8252522192714 -0.519727384973931 1.10179186939534 -146.593107171939 94.0185863015551 -1.56969409973485 1.04315990366915 2.79147971947886 17.3519996643066 0.0579999983310699 3.9760000705719 0.248999997973442 2458242.968785 2458447.824398 0
 10 733 10 2 ZTF_g 515476133815 0 2.4829 78.8251 13.3054 26.2462 5.8186e-06 0.0269125 -0.0410465 1.31307e-05 2017 30. 0.048233 0.048669 19.5078 26.2462 1 2458269.9761343 733120138 -46.5567741203011 77.9107324843204 -0.664722523147729 1.25459245646574 47.2152361847726 123.264928178749 0.38561847412163 1.10869889734686 2.81691333199075 18.2139999389648 0.0570000000298023 4.06199979782104 0.337999999523163 2458254.945903 2458342.905775 0
 11 733 10 2 ZTF_g 518426563815 0 1.9492 75.1774 9.47726 26.2061 2.8101e-06 0.0184269 -0.0577522 6.37069e-06 2013 30. 0.040932 0.038272 20.007 26.2061 1 2458272.9265625 733120138 -24.3825459332567 43.6512946476432 -0.621350601682912 2.76325132472523 -98.5356978975402 79.9591692263821 -1.24062496461497 1.06352436635913 2.81691333199075 18.2139999389648 0.0570000000298023 4.06199979782104 0.337999999523163 2458254.945903 2458342.905775 0
 12 733 10 2 ZTF_r 518475373815 0 2.0281 218.575 9.7694 26.2624 1.9402e-06 0.0152159 0.083751 4.39419e-06 2012 30. 0.04121 0.042287 20.1173 26.2624 1 2458272.9753704 733120238 -36.2275272810266 40.1224246234659 -1.00439911975553 2.63664973576341 -15.530722482594 73.1021060152533 -0.213883342687974 1.05319809442302 2.79147971947886 17.3519996643066 0.0579999983310699 3.9760000705719 0.248999997973442 2458242.968785 2458447.824398 0
 13 733 10 2 ZTF_r 521433273815 0 2.0868 219.576 7.24853 26.2818 1.433e-06 0.0130041 0.0818368 3.24506e-06 1988 30. 0.039337 0.041237 20.3789 26.2818 1 2458275.9332755 733120238 9.44284682618109 31.8010848809337 0.330305503627199 1.59586138106278 -4.47551278953069 57.9437944618797 -0.0777590709671352 1.04756020468363 2.79147971947886 17.3519996643066 0.0579999983310699 3.9760000705719 0.248999997973442 2458242.968785 2458447.824398 0
 14 733 10 2 ZTF_g 521476903815 0 2.0345 78.6354 9.63639 26.2602 2.9411e-06 0.0185857 -0.0662547 6.68555e-06 1992 30. 0.038801 0.036395 20.0926 26.2602 1 2458275.9769097 733120138 -6.44301677483544 41.6413546151086 -0.172115195409302 1.15816415530612 138.306466301214 73.838999970779 1.88569683181387 1.07162163458775 2.81691333199075 18.2139999389648 0.0570000000298023 4.06199979782104 0.337999999523163 2458254.945903 2458342.905775 0
 15 733 10 2 ZTF_g 524433513815 0 1.9079 84.4242 5.73299 26.2265 2.2605e-06 0.0165335 -0.0622044 5.09793e-06 2009 30. 0.043301 0.041793 20.82 26.2265 1 2458278.9335185 733120138 -29.4445977541351 22.0479715934229 -1.48556543549623 1.89021797766333 -62.5277126596982 39.6210333116808 -1.58877331408289 1.06797044378572 2.81691333199075 18.2139999389648 0.0570000000298023 4.06199979782104 0.337999999523163 2458254.945903 2458342.905775 0
 16 733 10 2 ZTF_r 524467163815 0 1.6283 230.96 7.23774 26.2732 1.4794e-06 0.0133241 0.0845801 3.34804e-06 2018 30. 0.03961 0.034648 20.8359 26.2732 1 2458278.9671644 733120238 -25.630758137127 19.5167828947612 -1.46085806494945 2.51759099058132 -19.8803660391135 38.4167045824835 -0.520978091841008 1.03976523279147 2.79147971947886 17.3519996643066 0.0579999983310699 3.9760000705719 0.248999997973442 2458242.968785 2458447.824398 0
 17 733 10 2 ZTF_g 527432523815 0 1.9927 79.4426 4.5911 26.2588 2.0334e-06 0.0155237 -0.0621412 4.5917e-06 2003 30. 0.041911 0.034945 20.8589 26.2588 1 2458281.9325231 733120138 -63.353459940786 23.2214600509468 -3.03483872194845 1.55658913734329 -83.8684273598884 40.4399741213563 -2.08786696524938 1.08213327477792 2.81691333199075 18.2139999389648 0.0570000000298023 4.06199979782104 0.337999999523163 2458254.945903 2458342.905775 0
