# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:26:31
#
# Requested input R.A. = 36.600432745 degrees
# Requested input Dec. = 28.5079330788 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 605 15 2 ZTF_r 544452815815 0 3.013 188.871 13.9715 26.0773 1.66372e-05 0.0414892 0.108048 2.44938e-05 717 30. 0.071542 0.057239 19.0637 26.0773 1 2458298.9528125 605120258 16.3039846561192 84.7329706091894 0.21404058370523 0.996891700687805 -8.62478510032031 123.647004483934 -0.0702230802956931 1.08868680354856 1.77073939203629 21.4339999198914 0.123000003397465 2.14000010490417 0.347000002861023 2458298.952812 2458447.855336 0
 1 605 15 2 ZTF_r 547445375815 0 2.3865 189.491 10.4397 26.0975 1.00645e-05 0.0325939 0.0996331 1.47577e-05 748 30. 0.065375 0.062143 19.5953 26.0975 1 2458301.9453704 605120258 -61.8770158090764 50.0880407174948 -1.37420054912073 0.952518510639808 -98.2476021992551 88.3802377005354 -1.11913373426167 1.04034205871957 1.77073939203629 21.4339999198914 0.123000003397465 2.14000010490417 0.347000002861023 2458298.952812 2458447.855336 0
 2 605 15 2 ZTF_g 547476165815 0 2.3177 93.3091 12.5022 26.2008 1.53774e-05 0.0355257 -0.0557152 2.86824e-05 600 30. 0.056802 0.050619 19.5012 26.2008 1 2458301.976169 605120158 -1.98284996587787 58.4270848235234 -0.0377511718432358 1.00230735445427 -44.049052843687 102.103395369923 -0.434321753828868 1.05764261977297 2.68187722257714 21.6869999885559 0.127000004053116 1.46800005435944 0.28600001335144 2458304.965961 2458425.888160 0
 3 605 15 2 ZTF_g 550465965815 0 2.8995 96.0921 8.74755 26.2444 1.64446e-05 0.038553 -0.101516 2.86055e-05 648 30. 0.053905 0.055333 19.7695 26.2444 1 2458304.9659606 605120158 45.5141104442486 47.3551748231387 1.06913713855674 0.978198486971684 133.346539255834 76.8086182034319 1.74778090024024 1.05185140371448 2.68187722257714 21.6869999885559 0.127000004053116 1.46800005435944 0.28600001335144 2458304.965961 2458425.888160 0
 4 605 15 2 ZTF_r 556451905815 0 1.9855 171.582 5.87162 25.9566 5.6662e-06 0.0248798 0.109493 8.37459e-06 772 30. 0.058059 0.062787 20.3427 25.9566 1 2458310.9519097 605120258 29.760328479383 26.5371985935782 1.24749107434791 1.02702853032227 46.9590072653897 48.6907359025436 0.970929644105763 1.05912193891222 1.77073939203629 21.4339999198914 0.123000003397465 2.14000010490417 0.347000002861023 2458298.952812 2458447.855336 0
 5 605 15 2 ZTF_g 566466725815 0 2.0731 72.777 4.76748 25.8747 1.16883e-05 0.0343577 -0.0248209 1.81355e-05 716 30. 0.05 0.046794 20.5452 25.8747 1 2458320.9667245 605120158 -4.48263927828799 21.1625754066102 -0.23562429858462 1.05395652751798 -6.11095255651395 36.1966934088476 -0.169963319690173 1.10742675083953 2.68187722257714 21.6869999885559 0.127000004053116 1.46800005435944 0.28600001335144 2458304.965961 2458425.888160 0
 6 605 15 2 ZTF_r 566488715815 0 1.2931 198.247 6.12502 26.1257 6.8009e-06 0.0269336 0.0945977 9.92376e-06 753 30. 0.071336 0.065323 20.6333 26.1257 1 2458320.9887153 605120258 -10.5295379489399 24.1287001158565 -0.485433997983386 0.984508596281703 6.78247664487499 49.1885374857964 0.138816020242096 1.04020003368434 1.77073939203629 21.4339999198914 0.123000003397465 2.14000010490417 0.347000002861023 2458298.952812 2458447.855336 0
 7 605 15 2 ZTF_g 569445775815 0 1.9812 98.7206 4.72703 26.2219 8.5865e-06 0.0303736 -0.0251296 1.27191e-05 750 30. 0.054071 0.049078 20.8239 26.2219 1 2458323.9457755 605120158 1.95699378545501 23.1016784417036 0.094232499992976 0.955674051624191 22.5340405499766 39.009264711759 0.581549249318105 1.11528124558001 2.68187722257714 21.6869999885559 0.127000004053116 1.46800005435944 0.28600001335144 2458304.965961 2458425.888160 0
 8 605 15 2 ZTF_r 569487035815 0 1.7429 211.973 6.39581 26.2018 4.6908e-06 0.0226279 0.102189 6.84551e-06 765 30. 0.0429 0.037735 20.5298 26.2018 1 2458323.987037 605120258 38.984974920597 24.9821847395182 1.7358877751711 1.12727159682476 36.976358645447 48.6440831163923 0.765260524271473 1.04330266152627 1.77073939203629 21.4339999198914 0.123000003397465 2.14000010490417 0.347000002861023 2458298.952812 2458447.855336 0
