# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:40:11
#
# Requested input R.A. = 19.9907372974 degrees
# Requested input Dec. = 2.24445633215 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 2 1 ZTF_r 534464060515 0 4.4569 145.774 7.13306 26.1053 2.86486e-05 0.039016 0.118648 4.00624e-05 377 30. 0.103079 0.08216 19.456 26.1053 1 2458288.9640625 449120205 -0.619879746665003 60.9707697473751 -0.0113094261760052 1.0453769497052 53.080827912424 73.7038859887829 0.725040879805817 1.23857081467302 3.98225359538516 18.5579999923706 0.115000002086163 8.31700038909912 0.856000006198883 2458315.966030 2458354.966667 0
 1 449 2 1 ZTF_r 544457430515 0 3.0863 146.347 12.843 26.0948 2.93317e-05 0.0388945 0.126573 4.03653e-05 373 30. 0.070379 0.060684 19.1515 26.0948 1 2458298.9574306 449120205 22.8594097127763 82.1344642558493 0.309595317860223 0.919628213027484 106.924668079379 117.631754116806 0.915099946260312 1.11253464213226 3.98225359538516 18.5579999923706 0.115000002086163 8.31700038909912 0.856000006198883 2458315.966030 2458354.966667 0
 2 449 2 1 ZTF_g 544481750515 0 3.2242 78.636 18.1624 26.1458 6.57728e-05 0.0416405 -0.0125756 0.000134386 183 30. 0.069014 0.059618 18.7837 26.1458 1 2458298.9817593 449120105 200.400172460873 119.781973992259 1.86106450479726 1.03607864091534 288.238061522406 167.604681968821 1.73133207283846 1.14957959644378 4.71219223422376 18.9259998321533 0.108999997377396 7.6269998550415 0.691999971866608 2458307.961863 2458351.954491 0
 3 449 2 1 ZTF_r 547442610515 0 2.4002 146.146 11.4463 26.1009 2.50681e-05 0.0358535 0.112622 3.42066e-05 385 30. 0.074039 0.073624 19.4749 26.1009 1 2458301.9426157 449120205 -10.8807602318959 58.8419578961911 -0.205696511552182 0.942910812932324 -68.5064534283184 102.254919969734 -0.674469730689576 1.05318494894008 3.98225359538516 18.5579999923706 0.115000002086163 8.31700038909912 0.856000006198883 2458315.966030 2458354.966667 0
 4 449 2 1 ZTF_g 547479370515 0 2.1654 82.5593 13.6949 26.1869 3.36907e-05 0.0392366 -0.0380737 5.54055e-05 314 30. 0.061715 0.059514 19.4516 26.1869 1 2458301.979375 449120105 -82.9868638096164 70.0498753355786 -1.31782210070073 0.987385669762796 -99.9782833244305 123.30946246077 -0.816252384904229 1.07415674446607 4.71219223422376 18.9259998321533 0.108999997377396 7.6269998550415 0.691999971866608 2458307.961863 2458351.954491 0
 5 449 2 1 ZTF_g 553461860515 0 2.0859 72.1124 7.08578 26.047 1.79779e-05 0.0305284 -0.0348534 2.64028e-05 366 30. 0.068841 0.066126 20.1632 26.047 1 2458307.9618634 449120105 4.73664932121355 31.4191364073171 0.167699508657804 0.933193402992517 3.92132609005722 57.2478330050647 0.0689587053284206 1.06790989623658 4.71219223422376 18.9259998321533 0.108999997377396 7.6269998550415 0.691999971866608 2458307.961863 2458351.954491 0
 6 449 2 1 ZTF_r 558444050515 0 1.641 131.309 5.73757 25.9813 1.126e-05 0.0242008 0.111446 1.53942e-05 384 30. 0.0635 0.050493 20.4425 25.9813 1 2458312.9440509 449120205 -39.1697203994316 22.4311929690392 -1.94246365287947 1.03449591389382 -67.4495145330962 44.0323515125172 -1.54213410280564 1.04655079266576 3.98225359538516 18.5579999923706 0.115000002086163 8.31700038909912 0.856000006198883 2458315.966030 2458354.966667 0
 7 449 2 1 ZTF_g 558478030515 0 2.0652 78.1242 5.39507 26.1211 1.95165e-05 0.0321411 -0.0332044 2.73291e-05 380 30. 0.063338 0.05727 20.4829 26.1211 1 2458312.9780324 449120105 -12.2114374781783 25.8341167181419 -0.525808949788511 1.01121900915518 7.82584134810141 44.8812512528219 0.175542094302564 1.08194090187 4.71219223422376 18.9259998321533 0.108999997377396 7.6269998550415 0.691999971866608 2458307.961863 2458351.954491 0
 8 449 2 1 ZTF_g 561443480515 0 2.1965 65.3309 4.88228 25.9354 1.70386e-05 0.0301207 -0.0265465 2.38878e-05 382 30. 0.062486 0.060567 20.42 25.9354 1 2458315.9434838 449120105 -20.9182175351399 21.4104298762958 -1.08681115922762 1.05414058847881 -72.1632612942994 36.7062205472893 -1.97920908030909 1.08862177660953 4.71219223422376 18.9259998321533 0.108999997377396 7.6269998550415 0.691999971866608 2458307.961863 2458351.954491 0
