# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:46:39
#
# Requested input R.A. = 175.03848442400002 degrees
# Requested input Dec. = 7.237210393180001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 471 13 3 ZTF_r 445304835115 0 2.0821 106.959 8.22892 25.091 3.62867e-05 0.045575 0.10367 5.16425e-05 361 30. 0.054806 0.055536 18.945 25.091 1 2458199.804838 471120251 -14.5260485971658 40.3237192614361 -0.400720639158407 0.95575556612376 -12.6627824775387 73.0193213082502 -0.174584847101785 1.06623970350528 null null null null null 2458165.887118 2458441.045486 57
 1 471 13 3 ZTF_r 445313965115 0 2.1222 107.932 8.13807 25.1212 2.74478e-05 0.0398253 0.0805772 3.93901e-05 369 30. 0.058647 0.058075 18.948 25.1212 1 2458199.8139699 471120251 -4.72656589892023 38.8876667115586 -0.135203717353093 1.0029575857466 54.2128265201379 71.6151121899662 0.762101061590292 1.05374474712611 null null null null null 2458165.887118 2458441.045486 57
 2 472 16 2 ZTF_g 448290626215 0 2.5394 241.713 7.49249 26.1975 2.54086e-05 0.037092 -0.0323211 3.88078e-05 336 30. 0.064729 0.063765 20.2658 26.1975 1 2458202.790625 472120162 -21.7706485810158 31.5643750385422 -0.767236002228846 1.0132680720354 -77.9090041541615 49.264582395645 -1.59209155879419 1.11175661538719 1.31009492504605 21.0249998092651 0.175999999046326 1.97099995613098 -0.159999996423721 2458202.790625 2458461.999109 0
 3 471 13 3 ZTF_g 448291555115 0 2.7093 189.085 7.42116 26.2302 2.477e-05 0.0371002 -0.0243411 4.03621e-05 333 30. 0.05871 0.0602 20.0644 26.2302 1 2458202.7915509 471120151 -51.9304353271026 43.2728280014514 -1.33493919909341 1.04907655586746 13.0500797694542 65.1968309651777 0.201512444900178 1.16706135517426 2.26750699953867 21.9059998512268 0.264999985694885 1.54299998283386 0.146999999880791 2458166.912315 2458440.982396 0
 4 472 16 2 ZTF_g 448292016215 0 2.3703 242.049 7.49033 26.1767 2.50098e-05 0.0371246 -0.0212742 3.78174e-05 342 30. 0.062013 0.060808 20.3326 26.1767 1 2458202.7920139 472120162 -106.08542435178 28.1334877948711 -4.19456513515573 0.965186618515541 -196.797767239043 45.1357201317036 -4.38949929116069 1.10720019773116 1.31009492504605 21.0249998092651 0.175999999046326 1.97099995613098 -0.159999996423721 2458202.790625 2458461.999109 0
 5 472 16 2 ZTF_g 451308406215 0 2.6077 231.917 13.2525 26.2038 4.27283e-05 0.0437061 -0.0193272 7.82438e-05 267 30. 0.064476 0.066107 19.4064 26.2038 1 2458205.8084028 472120162 -63.1736008636715 67.1742889897755 -1.04613409101712 1.03425547603227 -120.833970107415 108.785640387974 -1.11823392696329 1.07033260625824 1.31009492504605 21.0249998092651 0.175999999046326 1.97099995613098 -0.159999996423721 2458202.790625 2458461.999109 0
 6 471 13 3 ZTF_g 451308875115 0 2.5022 199.247 14.6519 26.2349 4.22681e-05 0.0422941 -0.0204767 7.82238e-05 259 30. 0.067769 0.060723 19.3851 26.2349 1 2458205.8088773 471120151 -77.3474240106519 76.1810275831797 -1.12941572227638 0.937038886056554 -277.48647145743 123.252032332939 -2.26653754522469 1.10180967526109 2.26750699953867 21.9059998512268 0.264999985694885 1.54299998283386 0.146999999880791 2458166.912315 2458440.982396 0
 7 471 13 3 ZTF_g 451315275115 0 2.381 196.675 14.7091 26.2297 4.05368e-05 0.0435402 -0.0300358 7.54143e-05 279 30. 0.066268 0.055532 19.4633 26.2297 1 2458205.8152778 471120151 7.71618008581217 65.6153464643881 0.130813248210435 1.17844069744265 -223.935087787345 107.795642494612 -2.09139533167072 1.09698848195621 2.26750699953867 21.9059998512268 0.264999985694885 1.54299998283386 0.146999999880791 2458166.912315 2458440.982396 0
 8 472 16 2 ZTF_g 451316686215 0 2.471 229.946 13.4236 26.2057 3.58682e-05 0.0400065 -0.0331822 6.35821e-05 264 30. 0.060127 0.054677 19.4944 26.2057 1 2458205.8166898 472120162 -36.7912244929867 60.2206746749049 -0.679600088377438 1.07547586229048 -289.967448572068 99.4310566300767 -2.9359076119196 1.07532334110645 1.31009492504605 21.0249998092651 0.175999999046326 1.97099995613098 -0.159999996423721 2458202.790625 2458461.999109 0
