# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:52:52
#
# Requested input R.A. = 28.8202293 degrees
# Requested input Dec. = 12.4197569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 503 11 3 ZTF_r 544453734315 0 2.7994 135.992 14.6556 26.1726 2.86339e-05 0.0348457 0.125983 4.09432e-05 292 30. 0.071089 0.066651 19.1566 26.1726 1 2458298.9537384 503120243 -159.479859246009 81.0202329284979 -2.18961196388769 1.01874037217695 -197.103086833698 124.271397721851 -1.59675187614745 1.07619739741358 null null null null null 2458322.985220 2458428.753819 57
 1 503 11 3 ZTF_g 544483194315 0 2.8611 75.7966 21.7191 26.1411 8.9174e-05 0.0369834 -0.0469472 0.000216634 125 30. 0.068133 0.065477 18.6762 26.1411 1 2458298.9831944 503120143 -109.59564016603 128.83234974143 -0.946287603967142 1.00463551654844 93.7121870243622 192.777420096339 0.489390012318591 1.10936174811283 null null null null null 2458322.963148 2458363.903171 57
 2 503 11 3 ZTF_r 547443994315 0 2.4797 136.563 12.1228 26.171 2.58941e-05 0.0337577 0.129252 3.71407e-05 299 30. 0.079466 0.072657 19.458 26.171 1 2458301.9439931 503120243 -55.6989658665894 57.2799100380963 -1.08168200755101 1.02084939252465 -59.4001230944018 97.8542960037655 -0.611114573229591 1.04602462839403 null null null null null 2458322.985220 2458428.753819 57
 3 503 11 3 ZTF_g 547477994315 0 2.1966 76.7075 13.9164 26.1704 6.03133e-05 0.0448051 -0.0596774 0.000112912 230 30. 0.060969 0.054045 19.3926 26.1704 1 2458301.9779977 503120143 39.2369295149436 65.68675635252 0.664464829945684 1.08201802116183 186.453273302893 115.590448777819 1.62391485465172 1.06425112577893 null null null null null 2458322.963148 2458363.903171 57
 4 503 11 3 ZTF_g 550463664315 0 3.061 77.5311 10.0839 26.2382 3.99143e-05 0.0364675 -0.142006 7.5085e-05 238 30. 0.061003 0.071288 19.5658 26.2382 1 2458304.963669 503120143 -46.9195461893278 54.7091636308933 -0.954000337811488 0.94416549895784 -64.5154978544895 86.2865937281682 -0.752724271965668 1.06226753632362 null null null null null 2458322.963148 2458363.903171 57
 5 503 11 3 ZTF_r 556454674315 0 2.2608 125.012 6.47645 26.0676 1.85395e-05 0.0281689 0.133153 2.63886e-05 294 30. 0.075453 0.080593 20.175 26.0676 1 2458310.9546759 503120243 -20.0581645051574 33.2420562732632 -0.671209523006344 0.898898129672764 -62.8101678482855 57.4336299831115 -1.10097860715255 1.06572979315659 null null null null null 2458322.985220 2458428.753819 57
 6 503 11 3 ZTF_g 562422734315 0 2.2544 4.11991 4.6212 22.959 0.0044243 0.106515 -0.0236422 0.0150852 52 30. 0.068643 0.062249 17.3985 22.959 1 2458316.9227315 503120143 -13.5395404133969 24.467101089654 -0.615568244490477 1.02815442985231 -85.8093860585044 40.7838983500473 -2.11817213914136 1.09279860376934 null null null null null 2458322.963148 2458363.903171 57
 7 503 11 3 ZTF_r 562464224315 0 2.2414 134.921 6.1583 26.1859 1.12433e-05 0.0218797 0.0975311 1.60326e-05 292 30. 0.054725 0.054275 20.2811 26.1859 1 2458316.9642245 503120243 58.9111633012806 27.2182755233348 2.40764135160078 0.983974494379589 68.6619978397712 50.7533107324142 1.36196908828524 1.03284578200669 null null null null null 2458322.985220 2458428.753819 57
 8 503 11 3 ZTF_g 565434524315 0 1.8144 78.9124 4.82329 26.14 1.65141e-05 0.0266354 -0.0326042 2.42789e-05 293 30. 0.053883 0.051393 20.7042 26.14 1 2458319.9345255 503120143 15.1915225183644 21.3666660700415 0.790895929097015 0.969279466481486 34.6356578096844 38.3532426304868 0.90915209683144 1.08116769094901 null null null null null 2458322.963148 2458363.903171 57
