# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:23:07
#
# Requested input R.A. = 299.264488717 degrees
# Requested input Dec. = 50.1889395424 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 767 16 3 ZTF_g 450514826315 0 2.9764 78.6522 5.72013 26.2589 3.363e-06 0.0205034 -0.0824451 1.04938e-05 1987 30. 0.074926 0.053355 20.2962 26.2589 1 2458205.0148264 767120163 -13.2678466183063 26.3032336065603 -0.561107535625876 0.960590825935586 65.333167147832 40.5585615187188 1.62168448102269 1.06768262257038 null null null null null 2458205.014826 2458323.925509 57
 1 767 16 3 ZTF_g 453493986315 0 2.0157 79.6376 13.4017 26.2442 2.1296e-06 0.0165227 -0.0467103 6.604e-06 1997 30. 0.041738 0.036264 19.6939 26.2442 1 2458207.9939815 767120163 -7.1139309030363 57.5298669083075 -0.13755331916466 0.942644372291532 56.9363141602984 103.816764727472 0.552124540409855 1.07028103794425 null null null null null 2458205.014826 2458323.925509 57
 2 767 16 3 ZTF_g 456517016315 0 2.1563 80.1699 12.3479 26.2349 2.363e-06 0.0173095 -0.0225436 7.31889e-06 1987 30. 0.041379 0.042535 19.7681 26.2349 1 2458211.0170139 767120163 70.4937749861745 56.4408881291772 1.38935020671591 0.935965213843985 47.1493100933139 95.4546630212279 0.497271289920824 1.09394812631858 null null null null null 2458205.014826 2458323.925509 57
 3 767 16 3 ZTF_r 462517656315 0 2.8019 194.758 9.26814 26.1117 3.3317e-06 0.0204089 0.0883078 1.03561e-05 1987 30. 0.059974 0.059247 19.7716 26.1117 1 2458217.0176505 767120263 16.3201258502548 45.2916478567061 0.400829966588879 1.01324104791659 117.510888720985 67.2549828682027 1.75901213965562 1.135278709353 3.14478455671648 21.9029997825623 0.152999997138977 0.504000008106232 -0.0020000000949949 2458217.017650 2458432.597662 0
 4 767 16 3 ZTF_r 476471976315 0 2.0211 91.5274 8.69128 25.2745 3.7754e-06 0.0217734 0.0799236 1.17663e-05 1993 30. 0.046758 0.052429 19.1578 25.2745 1 2458230.9719792 767120263 -57.8728827866388 38.7782299392837 -1.66012938080004 0.875514618150366 -57.0706790149679 68.4890646402306 -0.838893823758558 1.07148137526605 3.14478455671648 21.9029997825623 0.152999997138977 0.504000008106232 -0.0020000000949949 2458217.017650 2458432.597662 0
 5 767 16 3 ZTF_g 476490196315 0 2.4418 53.1466 5.69157 25.8525 6.4995e-06 0.0288955 -0.0874732 2.02268e-05 1993 30. 0.049977 0.05298 20.1246 25.8525 1 2458230.9901968 767120163 22.2660302416715 24.5990765245963 1.00688249868097 0.939434236870679 47.6259660447294 41.4110852852198 1.15782354738984 1.07114806427138 null null null null null 2458205.014826 2458323.925509 57
 6 767 16 3 ZTF_g 482405686315 0 2.6106 75.0734 13.5487 26.1458 3.6775e-06 0.0215893 -0.0138157 1.14136e-05 1984 30. 0.051585 0.048806 19.3523 26.1458 1 2458236.9056829 767120163 -104.070879338295 64.3325376736195 -1.79950617886747 1.04765483516447 -164.113772444664 100.229059390911 -1.64841503201149 1.1141103530259 null null null null null 2458205.014826 2458323.925509 57
 7 767 16 3 ZTF_g 482496236315 0 2.4473 78.4525 10.748 26.2087 3.2917e-06 0.0204748 -0.0108194 1.02329e-05 1983 30. 0.047585 0.045752 19.8482 26.2087 1 2458236.9962384 767120163 -42.3037840964994 52.9938956182368 -0.887990198453645 0.961602778563999 -91.1558129112061 84.5527878129164 -1.08535454512578 1.12740089529572 null null null null null 2458205.014826 2458323.925509 57
 8 767 16 3 ZTF_g 490448626315 0 2.1014 77.9219 7.6435 26.208 1.8691e-06 0.0153744 -0.0359881 5.81231e-06 1991 30. 0.039462 0.037655 20.3293 26.208 1 2458244.9486227 767120163 61.6436686197235 30.5563894263834 2.24409501990789 0.891433893928846 57.7543092755907 53.0669534699663 1.09565905086972 1.08086489425989 null null null null null 2458205.014826 2458323.925509 57
 9 767 16 3 ZTF_r 490472036315 0 2.1185 189.369 8.70298 26.086 2.5904e-06 0.0180088 0.0876678 8.05315e-06 1989 30. 0.044714 0.04802 20.1823 26.086 1 2458244.972037 767120263 -25.0851267958319 34.8368060072039 -0.801000471155729 0.994780335578229 -52.7773221626599 56.9463515776547 -0.933032213512563 1.11529889722137 3.14478455671648 21.9029997825623 0.152999997138977 0.504000008106232 -0.0020000000949949 2458217.017650 2458432.597662 0
 10 767 16 3 ZTF_r 493449896315 0 1.9193 199.393 6.61636 26.15 4.6676e-06 0.0242384 0.0915285 1.45324e-05 1988 30. 0.048661 0.053645 20.5851 26.15 1 2458247.9498958 767120263 37.1649245933156 26.1399638007599 1.58155054166777 0.962954010017341 120.007953991624 42.6283046989285 2.83417826065789 1.12422965048303 3.14478455671648 21.9029997825623 0.152999997138977 0.504000008106232 -0.0020000000949949 2458217.017650 2458432.597662 0
 11 767 16 3 ZTF_g 493490996315 0 1.7428 80.4809 9.14393 26.2521 2.1511e-06 0.0166396 -0.0355586 6.67801e-06 1997 30. 0.037834 0.03966 20.3821 26.2521 1 2458247.9909954 767120163 -39.8945958146003 32.0545314115439 -1.38445689324072 0.958513009455713 -0.750484129846933 57.2800520041332 -0.0131902583396043 1.0922187449433 null null null null null 2458205.014826 2458323.925509 57
 12 767 16 3 ZTF_g 498472256315 0 2.1425 78.7835 4.84161 26.2558 1.2982e-06 0.0128364 -0.0483429 4.05083e-06 2003 30. 0.040379 0.041028 20.9646 26.2558 1 2458252.9722569 767120163 -27.7282003633331 16.3842788654862 -1.88256141653346 1.04271601593251 -38.5459246983967 28.712151710022 -1.35153694195032 1.07062526184384 null null null null null 2458205.014826 2458323.925509 57
