# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:28:17
#
# Requested input R.A. = 232.62375527 degrees
# Requested input Dec. = -12.6018148519 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 377 2 0 ZTF_g 476355470415 0 2.5181 232.341 5.37045 26.2271 6.2884e-06 0.0351981 -0.0833571 1.21657e-05 1535 30. 0.065592 0.067197 20.3785 26.2271 1 2458230.8554745 377120104 -31.0763816832592 28.2492249058194 -1.22371057095378 0.985925949149562 -45.106535260607 48.4651083626381 -0.936969541695991 1.04400081560188 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 10 377 2 0 ZTF_r 477292740415 0 2.0564 236.007 8.86077 26.1567 2.582e-06 0.0226865 0.0991625 4.91609e-06 1541 30. 0.053866 0.049417 20.1288 26.1567 2 2458231.7927431 377120204 -17.8515992570727 31.8858536161768 -0.622778888572571 1.13969568483921 -218.819709331561 58.3822379149474 -3.77329613476978 1.04898999570957 null null null null null 2458198.897083 2458289.731539 57
 11 377 2 0 ZTF_g 482287150415 0 2.4801 223.83 21.1013 26.0985 2.42675e-05 0.0409065 -0.00836543 6.12734e-05 766 30. 0.057916 0.057221 18.7849 26.0985 2 2458236.7871528 377120104 -24.1581833054644 100.915807933208 -0.266293074472226 1.06068979086344 91.6621197379719 163.581001192579 0.564120947514809 1.08432332682663 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 12 377 2 0 ZTF_g 483334780415 1 2.6509 198.931 42.21 25.778 0.000155049 0.042644 -0.0293245 0.000446751 237 30. 0.057915 0.060637 17.6648 25.778 1 2458237.8347801 377120104 -3.98396874589568 213.34165582083 -0.0207728010809799 0.982049041593993 -149.751486187374 330.110632050794 -0.456695593614164 1.097371201052 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 13 377 2 0 ZTF_g 483418360415 0 2.8089 241.94 25.1949 26.2197 3.47867e-05 0.0405424 -0.0250228 9.18629e-05 608 30. 0.059226 0.062082 18.6346 26.2197 1 2458237.9183681 377120104 313.262509424442 157.167832453577 2.21717289115322 0.92839405515895 312.249281153271 237.261246380491 1.32492053726698 1.10508418481947 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 14 377 2 0 ZTF_g 490272800415 0 2.2754 137.478 6.06705 25.6157 1.00244e-05 0.0405626 -0.0650049 2.18671e-05 1413 30. 0.060613 0.05465 19.7995 25.6157 1 2458244.7728009 377120104 -2.18919385465629 25.5674800654647 -0.0952469539160215 0.996148894498243 -11.3058841177747 46.3581452629402 -0.245523841241552 1.0432175966205 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 15 377 2 0 ZTF_r 490357210415 0 2.0546 222.394 9.13401 26.0373 3.45512e-05 0.0836724 0.0962217 6.60368e-05 1546 30. 0.052377 0.045267 19.8492 26.0373 1 2458244.8572106 377120204 -61.024507386677 47.1813751672667 -1.43876044183285 1.04155760130019 -128.457167884546 85.3598283590444 -1.51502570690581 1.05774401455485 null null null null null 2458198.897083 2458289.731539 57
 16 377 2 0 ZTF_i 492273460415 0 1.9092 306.781 8.27202 25.531 1.7912e-06 0.0271454 0.193548 1.28414e-05 1549 30. 0.056858 0.056454 19.5426 25.531 2 2458246.7734606 377120304 22.0046454575612 34.2901336740603 0.713838551114772 0.862478249772954 -22.5667688063398 64.5181051791582 -0.352129952197767 1.04723459738139 0.244587765904875 21.1079999542236 0.170000001788139 1.24000000953674 0.194000005722046 2458246.773461 2459312.857396 0
 17 377 2 0 ZTF_r 493273220415 0 1.9404 244.466 6.1693 26.1826 2.1848e-06 0.0209753 0.0947939 4.14102e-06 1549 30. 0.050331 0.050747 20.511 26.1826 1 2458247.7732292 377120204 -23.2120230094269 24.8365777591313 -1.03962338408151 1.07548117172522 -7.06869725099352 45.5982340704303 -0.156065371362498 1.06045457643056 null null null null null 2458198.897083 2458289.731539 57
 18 377 2 0 ZTF_g 493315040415 0 1.9942 245.83 4.66628 26.2245 3.2359e-06 0.0255524 -0.0378725 6.18553e-06 1544 30. 0.048128 0.05843 20.7607 26.2245 1 2458247.8150463 377120104 -6.37050634708392 19.8274066766155 -0.357406823295612 0.985591817479297 -40.6313219756036 35.868577569307 -1.14041255714114 1.06071082560103 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 19 377 2 0 ZTF_r 496253200415 0 3.1992 245.609 5.87568 26.1929 3.5267e-06 0.0265403 0.100939 6.7003e-06 1543 30. 0.064638 0.06255 20.1223 26.1929 1 2458250.753206 377120204 -37.7573057277481 41.7280795164399 -1.00653156803073 0.946808544823609 -125.255953846586 58.8597275917764 -2.14237416756157 1.13714572291192 null null null null null 2458198.897083 2458289.731539 57
 20 377 2 0 ZTF_r 502255190415 0 2.9556 239.866 6.23477 26.1732 3.3363e-06 0.0257295 0.0907146 6.35667e-06 1536 30. 0.06116 0.059551 20.0677 26.1732 1 2458256.7551968 377120204 40.0835438723807 40.0707426183844 1.11273954231259 1.06593089992269 69.6653505267421 59.167842879679 1.18534912305915 1.09921964067343 null null null null null 2458198.897083 2458289.731539 57
 21 377 2 0 ZTF_i 507271820415 0 2.2132 295.673 8.09421 25.4931 2.0402e-06 0.0284415 0.189773 1.49814e-05 1546 30. 0.057268 0.052722 19.3776 25.4931 2 2458261.7718287 377120304 5.77619771281687 36.9606977786992 0.17384279253374 0.975385804438336 95.2112502936238 65.4583739626789 1.46432759843641 1.05227908225769 0.244587765904875 21.1079999542236 0.170000001788139 1.24000000953674 0.194000005722046 2458246.773461 2459312.857396 0
 22 377 2 0 ZTF_g 508272780415 0 1.7342 232.165 10.9975 26.1815 8.4079e-06 0.0370333 -0.0062597 1.83079e-05 1427 30. 0.053809 0.048932 20.0324 26.1815 1 2458262.7727894 377120104 27.9336792122121 43.4471307826064 0.715190671732627 1.03364563517625 92.8371483728375 81.9739480858658 1.14014774316598 1.06041432362242 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 23 377 2 0 ZTF_r 508293960415 0 2.1652 242.027 10.1585 26.1657 5.1739e-06 0.0319448 0.110906 9.89693e-06 1526 30. 0.061298 0.047984 19.8189 26.1657 1 2458262.7939699 377120204 -107.714326714123 44.983149877124 -2.66365767113295 1.12080209419822 -111.362915104095 78.1257967663921 -1.43503113420795 1.07264001068141 null null null null null 2458198.897083 2458289.731539 57
 24 377 2 0 ZTF_g 516290820415 0 2.6098 227.819 13.7319 26.1857 1.46675e-05 0.0403417 -0.0266221 3.58703e-05 1116 30. 0.057543 0.057302 19.3669 26.1857 1 2458270.7908218 377120104 13.7820750456644 66.588562865092 0.230234164730782 1.06761419875179 -7.61141428789724 107.823564696404 -0.071066817560928 1.07744121152477 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 25 377 2 0 ZTF_r 516295320415 0 2.0615 238.959 13.2342 26.1686 4.1509e-06 0.0286441 0.0978776 7.97562e-06 1532 30. 0.052778 0.051596 19.5357 26.1686 1 2458270.7953241 377120204 -33.157706829089 53.7855906341143 -0.685761890029179 1.17869439281081 103.184164115686 98.0890823031006 1.05902831343355 1.05397769944076 null null null null null 2458198.897083 2458289.731539 57
 26 377 2 0 ZTF_g 519272030415 0 1.9101 236.972 5.01535 26.2216 3.2577e-06 0.0252931 -0.0469806 6.33493e-06 1529 30. 0.04748 0.047672 20.7301 26.2216 1 2458273.772037 377120104 9.37328736222949 19.9342826930571 0.523053508935019 1.06419038264191 -7.04582452154036 37.1202438391209 -0.191089223061575 1.05204143903707 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 27 377 2 0 ZTF_r 519356030415 0 2.0415 240.128 8.55217 26.1758 2.5722e-06 0.0225905 0.0898505 4.93816e-06 1536 30. 0.05342 0.048343 20.161 26.1758 1 2458273.8560301 377120204 48.2297739482994 32.0170991153168 1.67566827382226 1.0205854670876 140.404723506763 60.2066286291425 2.34775406987886 1.04425391410752 null null null null null 2458198.897083 2458289.731539 57
 28 377 2 0 ZTF_i 520368960415 0 2.2674 307.971 7.69069 25.5354 2.5632e-06 0.0322822 0.194819 1.86867e-05 1544 30. 0.058378 0.050412 19.4219 25.5354 2 2458274.8689699 377120304 21.6149286575541 37.1134737970259 0.647853786757913 1.10158282014993 149.945933994204 64.95281837511 2.32408434711782 1.0606919922047 0.244587765904875 21.1079999542236 0.170000001788139 1.24000000953674 0.194000005722046 2458246.773461 2459312.857396 0
 29 377 2 0 ZTF_g 522251820415 0 2.1713 242.646 4.98121 26.2471 3.895e-06 0.0279934 -0.0828485 7.47728e-06 1541 30. 0.048392 0.049738 20.6251 26.2471 1 2458276.7518287 377120104 -30.5332414013473 20.8100511040648 -1.63212931651818 0.899469021144002 -38.5580533549336 38.3990205619082 -1.01090453596674 1.0452480431173 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 30 377 2 0 ZTF_r 522273850415 0 1.9675 249.992 6.25607 26.2024 2.058e-06 0.0203706 0.0853999 3.95393e-06 1544 30. 0.046791 0.045188 20.5036 26.2024 1 2458276.7738542 377120204 17.3988416008271 24.1862266232691 0.800215607284469 1.04082662699707 79.819237527184 45.3787640480393 1.77080240879311 1.04618929796717 null null null null null 2458198.897083 2458289.731539 57
 31 377 2 0 ZTF_r 525272210415 0 2.1473 243.84 6.56089 26.1948 2.0701e-06 0.0203791 0.0882264 3.94096e-06 1541 30. 0.047084 0.045367 20.3589 26.1948 1 2458279.7722106 377120204 -2.00290188720299 28.7260244933002 -0.0775602053779507 0.966901407468043 -23.6158372360322 52.2394080962885 -0.455114101115573 1.05029953356049 null null null null null 2458198.897083 2458289.731539 57
 32 377 2 0 ZTF_g 525294150415 0 2.7966 239.636 5.35309 26.2541 5.0666e-06 0.0312474 -0.0982466 9.92008e-06 1521 30. 0.054865 0.056334 20.3436 26.2541 1 2458279.7941551 377120104 -22.0673715113453 26.0952833876673 -0.940683204861776 1.07156322037894 -93.1810778759993 43.5349419980871 -2.15479000295397 1.04839777389818 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 33 377 2 0 ZTF_i 526385700415 0 1.7395 291.943 7.58388 25.4793 1.5272e-06 0.0248753 0.189704 1.11171e-05 1552 30. 0.060595 0.056904 19.6961 25.4793 2 2458280.885706 377120304 2.11700025903813 29.4642085254129 0.0799246849056044 0.98626847925702 -27.8323172762301 59.4204802230022 -0.47155070826184 1.040683958776 0.244587765904875 21.1079999542236 0.170000001788139 1.24000000953674 0.194000005722046 2458246.773461 2459312.857396 0
 34 377 2 0 ZTF_r 529228180415 0 2.1016 249.455 6.80554 26.2212 1.865e-06 0.0193388 0.086405 3.56513e-06 1543 30. 0.048197 0.045385 20.3596 26.2212 1 2458283.7281829 377120204 -47.5634912498583 27.6473333009569 -1.91370626247847 1.07816938582339 -51.8258828196925 51.1453741849576 -1.02013004995525 1.04751485720104 null null null null null 2458198.897083 2458289.731539 57
 35 377 2 0 ZTF_g 529251420415 0 1.809 241.5 5.18681 26.2459 3.4339e-06 0.0262553 -0.0550782 6.60088e-06 1540 30. 0.050655 0.045412 20.7546 26.2459 1 2458283.7514236 377120104 -13.9341892028661 22.7214340685793 -0.682182800876214 0.892837847472786 -1.10464495724578 43.2850529574539 -0.0256921206884413 1.04784588716139 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 36 377 2 0 ZTF_i 532189730415 0 2.6615 307.038 6.80886 25.5373 1.6525e-06 0.0260774 0.175259 1.18224e-05 1553 30. 0.058469 0.058864 19.3877 25.5373 2 2458286.6897338 377120304 -7.98933984656156 34.0575659190144 -0.260946869167051 1.05766188636042 68.5657818005428 56.0682144080728 1.23113562674749 1.05976400487266 0.244587765904875 21.1079999542236 0.170000001788139 1.24000000953674 0.194000005722046 2458246.773461 2459312.857396 0
 37 377 2 0 ZTF_g 532232620415 0 2.6255 247.455 4.64169 26.255 4.3583e-06 0.0293735 -0.061632 8.42054e-06 1535 30. 0.056971 0.053407 20.533 26.255 1 2458286.7326273 377120104 -27.6348055361019 26.1088564128752 -1.17739819071806 0.976725573605007 -44.7517459173758 42.8586903831979 -1.05120224388796 1.07000366653121 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 38 377 2 0 ZTF_r 532275420415 0 2.4933 247.301 5.51025 26.2102 2.3292e-06 0.0215265 0.0859273 4.45405e-06 1536 30. 0.053908 0.050478 20.3896 26.2102 1 2458286.7754282 377120204 -15.9853846187425 30.1007017263313 -0.590746654707371 1.01354169229861 1.10426820539419 49.9156183911075 0.0222716967379 1.06968400505703 null null null null null 2458198.897083 2458289.731539 57
 39 377 2 0 ZTF_r 535231530415 0 2.5365 246.678 8.19668 26.1828 3.4783e-06 0.0263209 0.0946847 6.69692e-06 1525 30. 0.066568 0.052744 19.96 26.1828 1 2458289.7315394 377120204 -42.5094047396034 40.7864156125899 -1.15937594234939 1.1080088497463 -87.0844212843746 66.4484372715648 -1.31938302045872 1.06978177353725 null null null null null 2458198.897083 2458289.731539 57
 40 377 2 0 ZTF_g 541189640415 0 1.852 239.376 18.3946 26.2205 1.56346e-05 0.0417523 -0.0111683 3.82803e-05 1121 30. 0.051912 0.052658 19.3119 26.2205 1 2458295.6896412 377120104 1.6059997939316 80.4131804569382 0.0222163672976996 1.06008016422661 -161.587496232959 149.476921753365 -1.08830042396392 1.05817854162196 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 41 377 2 0 ZTF_r 541251490415 0 1.7993 247.334 18.533 26.2051 4.6705e-06 0.0305678 0.0829014 8.90578e-06 1536 30. 0.049806 0.051472 19.3301 26.2051 1 2458295.7514931 377120204 139.269811612513 71.533648603991 2.16571553719864 1.01271820957059 126.107485969667 142.391882319821 0.891601579211535 1.04112790459707 null null null null null 2458198.897083 2458289.731539 57
 42 377 2 0 ZTF_g 544209320415 0 2.6399 236.881 13.8657 26.2528 1.30033e-05 0.0388265 -0.0724412 3.18243e-05 1147 30. 0.053792 0.056136 19.3566 26.2528 1 2458298.7093287 377120104 22.444529218842 67.4532922775012 0.37013670097402 1.05671255235834 67.2417827064636 111.290494209025 0.608269919752518 1.05441381342835 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 43 377 2 0 ZTF_r 544272700415 0 2.3847 239.411 13.5764 26.1737 5.1662e-06 0.0321985 0.0939832 9.86545e-06 1540 30. 0.054166 0.050758 19.4115 26.1737 1 2458298.7727083 377120204 16.9393863838598 66.9576951707338 0.281418069508749 1.06164397438236 80.100571931265 113.782420486751 0.708721554233338 1.06370327726298 null null null null null 2458198.897083 2458289.731539 57
 44 377 2 0 ZTF_g 547298800415 0 2.2052 219.663 10.5778 26.1212 9.4405e-06 0.038217 -0.047441 2.12613e-05 1384 30. 0.066829 0.070141 19.7226 26.1212 1 2458301.7988079 377120104 0.398920150711605 43.1602662379848 0.0102815042774463 1.06315207579657 -70.0064450656768 78.6335819471203 -0.896282997109349 1.04684235503465 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 45 377 2 0 ZTF_i 548170450415 0 4.7672 310.876 11.6224 25.569 6.5669e-06 0.0472151 0.166735 4.09885e-05 1188 30. 0.089594 0.101982 18.647 25.569 2 2458302.6704514 377120304 1.22271209918475 80.2147319605744 0.016956057248122 1.06155372164388 128.023403809809 107.83084914618 1.19525766346846 1.13376986292788 0.244587765904875 21.1079999542236 0.170000001788139 1.24000000953674 0.194000005722046 2458246.773461 2459312.857396 0
 46 377 2 0 ZTF_r 550173560415 0 1.9143 239.38 9.54506 26.1564 2.4028e-06 0.0219852 0.0827272 4.5691e-06 1543 30. 0.049763 0.046719 19.9731 26.1564 1 2458304.6735648 377120204 -8.38506781975422 37.9974598741148 -0.245474743920014 1.04379984385637 157.161545573151 75.316145355187 2.10074529011946 1.0370338987082 null null null null null 2458198.897083 2458289.731539 57
 47 377 2 0 ZTF_g 550190470415 0 1.9856 227.64 5.31426 26.1671 3.9582e-06 0.0281583 -0.0645886 7.6308e-06 1540 30. 0.050543 0.051443 20.5953 26.1671 1 2458304.6904745 377120104 2.66259275227192 21.2260556688787 0.139537278285245 0.922684900221203 -12.2501821973488 40.2090132839039 -0.306714511798229 1.04260587097568 2.22458349469827 22.053000164032 0.266999989748001 1.5460000038147 0.287999987602234 2458203.856574 2458336.734225 0
 48 377 2 0 ZTF_r 553171070415 0 1.6318 214.228 9.79393 26.0511 3.2386e-06 0.025442 0.0940602 6.16573e-06 1537 30. 0.055748 0.051208 19.9365 26.0511 1 2458307.6710764 377120204 -28.3067742482473 36.9581251539919 -0.851991477683934 1.04018019278617 -200.901015948465 71.5262516830535 -2.82769040863383 1.04425885232814 null null null null null 2458198.897083 2458289.731539 57
