# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:03:20
#
# Requested input R.A. = 7.086958333333333 degrees
# Requested input Dec. = -24.10002777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 246 11 2 ZTF_r 567479814215 0 2.3988 289.777 6.79919 26.319 1.36832e-05 0.0247842 0.105071 1.92578e-05 309 30. 0.071259 0.068296 20.2865 26.319 1 2458321.9798148 246120242 16.7769645125614 32.4644462451876 0.574857481127946 0.899127331318181 10.6711204808907 57.7861318300655 0.185909503734977 1.03179100335308 0.390953629066877 19.0550002098083 0.028999999165535 1.61000001430511 0.061999998986721 2458321.979815 2458365.878808 0
 1 246 11 2 ZTF_r 570480354215 0 2.1942 268.587 6.6774 26.2299 1.47213e-05 0.0262251 0.111869 2.12762e-05 312 30. 0.064776 0.060999 20.3456 26.2299 1 2458324.9803588 246120242 18.8330333493325 27.757967621045 0.754722698482348 1.01597127767383 -6.83576729671544 51.1300445153186 -0.13459418328283 1.03421857190587 0.390953629066877 19.0550002098083 0.028999999165535 1.61000001430511 0.061999998986721 2458321.979815 2458365.878808 0
 2 246 11 2 ZTF_g 576459464215 0 2.5621 105.61 23.8729 26.0164 6.46458e-05 0.0360756 -0.0431771 0.000139551 127 30. 0.080293 0.080778 18.529 26.0164 1 2458330.9594676 246120142 157.496452231929 117.508713455008 1.49092399716564 1.09773469460726 73.0476953583737 192.120508893551 0.382778893377548 1.05889317152437 0.261072993440326 19.7590000152588 0.034000001847744 1.55200004577637 0.0379999987781048 2458342.917569 2458372.898241 0
 3 246 11 2 ZTF_g 579438704215 0 2.272 107.76 12.9128 26.0786 4.44563e-05 0.0436169 -0.0636916 7.93487e-05 255 30. 0.073301 0.083084 19.3585 26.0786 1 2458333.9387037 246120142 90.5069409930603 58.4416762171273 1.72271733502465 1.10135438172579 123.978850388078 105.858648153951 1.17906148675766 1.03963418010021 0.261072993440326 19.7590000152588 0.034000001847744 1.55200004577637 0.0379999987781048 2458342.917569 2458372.898241 0
 4 246 11 2 ZTF_r 579481654215 0 2.1442 269.246 13.0374 26.1947 2.64543e-05 0.0353792 0.121505 3.82548e-05 312 30. 0.068361 0.096479 19.5219 26.1947 1 2458333.9816551 246120242 null null null null null null null null 0.390953629066877 19.0550002098083 0.028999999165535 1.61000001430511 0.061999998986721 2458321.979815 2458365.878808 61
 5 246 11 2 ZTF_r 582438254215 0 2.4914 293.846 7.21347 26.2836 1.79625e-05 0.0285376 0.115266 2.53094e-05 312 30. 0.062933 0.063577 20.168 26.2836 1 2458336.9382523 246120242 -5.88275364412156 33.1917180708921 -0.197154062148588 1.09041149259248 -52.1014349534604 56.4747183573365 -0.928775612188763 1.04833485093566 0.390953629066877 19.0550002098083 0.028999999165535 1.61000001430511 0.061999998986721 2458321.979815 2458365.878808 0
 6 246 11 2 ZTF_g 582481744215 0 3.1993 121.904 6.57932 26.2463 3.97873e-05 0.0416173 -0.148109 6.51779e-05 277 30. 0.095635 0.083902 19.9415 26.2463 1 2458336.9817477 246120142 24.1191131315799 37.436209803408 0.716678313729158 0.965072355287517 -2.73326131917798 56.2397634692354 -0.0489274815838409 1.04657762004095 0.261072993440326 19.7590000152588 0.034000001847744 1.55200004577637 0.0379999987781048 2458342.917569 2458372.898241 0
 7 246 11 2 ZTF_r 586438464215 0 2.4557 181.347 6.52991 25.7763 2.26804e-05 0.0326631 0.106793 3.29026e-05 311 30. 0.075564 0.081712 19.7545 25.7763 3 2458340.9384606 246120242 25.3937538531724 31.7928730799477 0.888488744261741 1.04010018277569 18.750809601682 55.1699170850421 0.342162873909656 1.03555975594733 0.390953629066877 19.0550002098083 0.028999999165535 1.61000001430511 0.061999998986721 2458321.979815 2458365.878808 0
 8 246 11 2 ZTF_g 588417564215 0 2.1923 96.584 4.63903 25.9334 2.10396e-05 0.0314368 -0.0446233 3.04856e-05 310 30. 0.063939 0.090384 20.5067 25.9334 1 2458342.9175694 246120142 -15.1303958454007 20.675487879392 -0.814046709214251 0.977023621090131 -42.0677278092066 36.9992947614633 -1.1446449628136 1.04944400846182 0.261072993440326 19.7590000152588 0.034000001847744 1.55200004577637 0.0379999987781048 2458342.917569 2458372.898241 0
