# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:38:00
#
# Requested input R.A. = 23.523374999999998 degrees
# Requested input Dec. = 30.95813888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 651 3 0 ZTF_r 546421180815 0 2.1942 679.688 11.0357 26.2896 9.9636e-06 0.0331878 0.087255 1.59051e-05 681 30. 0.089097 0.08492 19.8465 26.2896 1 2458300.9211806 651120208 -20.7565561347217 49.5972273591947 -0.465535388964202 0.920463673247854 -94.0714992845549 91.6882787747215 -1.03290276042069 1.05477278405527 2.08654608045321 21.726000213623 0.211999997496605 1.19599997997284 -0.00100000004749745 2458283.970509 2458447.830498 0
 10 651 3 0 ZTF_g 546464720815 0 2.2749 216.225 24.2273 26.4219 3.33817e-05 0.056016 -0.0589105 6.41295e-05 584 30. 0.099356 0.088197 20.3134 26.4219 1 2458300.9647222 651120108 18.9804028363584 34.2958171074399 0.615629003564722 1.03344101951365 71.1255606367934 56.9260214807756 1.25785350033756 1.06249971698688 null null null null null 2458275.972187 2458436.739965 57
 11 651 3 0 ZTF_i 548464170815 0 1.6492 232.18 7.36626 25.7227 3.1744e-06 0.0272948 0.183544 1.65423e-05 676 30. 0.077504 0.072913 20.0574 25.7227 2 2458302.9641782 651120308 -78.3932236240987 26.3759145444635 -3.30617469520289 1.14134799142798 -94.3205256208928 51.1370198125736 -1.85688919956037 1.07340065106969 2.08908361332399 21.8240000343323 0.291000008583069 1.11899995803833 -0.446000009775162 2458302.964178 2458434.742697 0
 12 651 3 0 ZTF_g 549453880815 0 2.7045 183.516 9.48095 26.6086 4.352e-05 0.063945 -0.0835522 8.40558e-05 586 30. 0.105976 0.098065 20.1236 26.6086 1 2458303.9538889 651120108 93.9665378082004 48.5593024824752 2.15256159181822 0.949407629111936 132.411706699725 82.8265495918839 1.60942967948655 1.05666915646307 null null null null null 2458275.972187 2458436.739965 57
 13 651 3 0 ZTF_r 549467120815 0 2.1083 849.925 8.70533 26.5551 4.64369e-05 0.0717273 0.0932998 7.40422e-05 676 30. 0.08659 0.091015 20.3617 26.5551 1 2458303.9671296 651120208 17.2596799218066 38.1596677380555 0.503133174738883 1.19852669348924 51.6833231249724 72.503726803997 0.71763777633767 1.07437071899648 2.08654608045321 21.726000213623 0.211999997496605 1.19599997997284 -0.00100000004749745 2458283.970509 2458447.830498 0
 14 651 3 0 ZTF_i 558392680815 0 1.7189 160.824 6.60166 25.2932 3.8693e-06 0.0302537 0.1844 2.02751e-05 676 30. 0.079547 0.078915 19.6974 25.2932 2 2458312.8926852 651120308 18.8359531758692 24.8884450738194 0.841869234257978 1.12958471538062 -67.8953404010924 49.2280239355286 -1.38849000956374 1.06602002524419 2.08908361332399 21.8240000343323 0.291000008583069 1.11899995803833 -0.446000009775162 2458302.964178 2458434.742697 0
 15 651 3 0 ZTF_r 558452580815 0 1.9148 882.359 5.53885 26.6306 6.977e-05 0.0877724 0.0872724 0.000111948 670 30. 0.086503 0.086537 20.8836 26.6306 1 2458312.952581 651120208 13.0126198229773 26.48536347884 0.546529495503598 1.05156170127968 -23.6828709625453 50.9815681111359 -0.467666596858992 1.07291407690025 2.08654608045321 21.726000213623 0.211999997496605 1.19599997997284 -0.00100000004749745 2458283.970509 2458447.830498 0
 16 651 3 0 ZTF_g 558475690815 37748736 1.9629 233.579 21.469 26.5039 2.9338e-05 0.0559517 0.0115886 4.9881e-05 646 30. 0.102235 0.093179 20.8092 26.5039 1 2458312.9756944 651120108 12.4475120797398 17.0331719127655 0.812908805336876 0.908603635640964 67.5056529223533 28.2931292358484 2.40200745602253 1.08208298870656 null null null null null 2458275.972187 2458436.739965 57
 17 651 3 0 ZTF_g 561455180815 37748736 1.9693 172.824 4.86455 26.526 3.54639e-05 0.0623549 -0.0103024 5.69929e-05 671 30. 0.115644 0.098362 20.9807 26.526 1 2458315.9551852 651120108 25.8878615156083 21.6478771173949 1.33025733962554 0.946108403456939 26.5366476560908 37.0829010976648 0.72042296352376 1.08617478666291 null null null null null 2458275.972187 2458436.739965 57
 18 651 3 0 ZTF_r 561470300815 0 2.2157 964.017 5.73114 26.7396 9.06936e-05 0.100025 0.0798135 0.000143771 680 30. 0.099658 0.095956 20.8433 26.7396 1 2458315.9703009 651120208 -24.0281743572441 31.4082465180973 -0.851004555304721 1.20875844959717 -49.777513200904 57.9886222778876 -0.864182759440482 1.06850588123179 2.08654608045321 21.726000213623 0.211999997496605 1.19599997997284 -0.00100000004749745 2458283.970509 2458447.830498 0
 19 651 3 0 ZTF_g 564448650815 0 2.3478 195.235 4.45349 26.65 3.91935e-05 0.065754 -0.0114596 6.34658e-05 673 30. 0.125401 0.111539 21.0289 26.65 1 2458318.9486574 651120108 -37.0570326055126 25.5335414397681 -1.6144120339077 1.14679654128891 -9.03121761682698 42.4006359532461 -0.214431769304406 1.10063536484869 null null null null null 2458275.972187 2458436.739965 57
 20 651 3 0 ZTF_i 565486880815 0 1.9608 247.463 5.4983 25.8318 3.4839e-06 0.0286759 0.186419 1.81893e-05 681 30. 0.09451 0.08828 20.3405 25.8318 2 2458319.9868866 651120308 12.7456198996323 23.860022464105 0.594216785534407 1.13872862249158 18.7878792957924 44.2783837561059 0.427170441631132 1.0836962216627 2.08908361332399 21.8240000343323 0.291000008583069 1.11899995803833 -0.446000009775162 2458302.964178 2458434.742697 0
 21 651 3 0 ZTF_g 567453030815 0 1.8639 371.844 23.764 27.0883 0.000331041 0.191798 0.00370116 0.000541506 665 30. 0.1057 0.101064 20.0659 27.0883 1 2458321.9530324 651120108 33.8049181696482 22.1596201409189 1.69696302112918 0.971950118955149 42.2421542784975 35.954713149203 1.18278394939453 1.08144609136985 null null null null null 2458275.972187 2458436.739965 57
 22 651 3 0 ZTF_r 567476420815 0 1.9167 1072.44 5.48197 26.8287 6.30148e-05 0.0838422 0.0931361 0.00010128 676 30. 0.096443 0.099478 20.994 26.8287 1 2458321.9764236 651120208 -10.2374068476247 27.9645887554018 -0.407226777030259 0.985281835338756 -15.346852594338 51.9943784040868 -0.297151634537594 1.07862844284732 2.08654608045321 21.726000213623 0.211999997496605 1.19599997997284 -0.00100000004749745 2458283.970509 2458447.830498 0
 23 651 3 0 ZTF_g 570444050815 0 2.3835 209.185 22.1354 26.388 2.05099e-05 0.0459046 -0.053912 3.70134e-05 627 30. 0.105329 0.090166 20.5471 26.388 1 2458324.9440509 651120108 -0.940426739934177 27.7890683551052 -0.0376448684064893 0.909127185216683 -10.2881825456924 45.5725368811527 -0.22727446738544 1.0734705990011 null null null null null 2458275.972187 2458436.739965 57
 24 651 3 0 ZTF_r 570464560815 0 2.1326 1106.81 5.68624 26.8753 0.0001072 0.108594 0.0895885 0.000170172 674 30. 0.093498 0.092941 20.9762 26.8753 1 2458324.9645602 651120208 3.94512387145656 32.9157174746407 0.133325161710537 1.55944629969921 -87.6625009435631 58.7195742777646 -1.50295559898994 1.12457896782683 2.08654608045321 21.726000213623 0.211999997496605 1.19599997997284 -0.00100000004749745 2458283.970509 2458447.830498 0
 25 651 3 0 ZTF_i 571385550815 0 2.132 222.443 9.44778 25.5363 4.2186e-06 0.0314484 0.187756 2.18527e-05 676 30. 0.081245 0.071488 19.2739 25.5363 2 2458325.8855556 651120308 -19.5922551016288 45.0796811721114 -0.483457600447136 1.02785287528653 -38.8332824739476 81.080683983678 -0.482171892796921 1.06686323411695 2.08908361332399 21.8240000343323 0.291000008583069 1.11899995803833 -0.446000009775162 2458302.964178 2458434.742697 0
 26 651 3 0 ZTF_g 573495400815 0 2.0554 212.848 26.326 26.2665 2.78615e-05 0.0472409 -0.00246926 6.02488e-05 502 30. 0.082845 0.071987 19.9193 26.2665 1 2458327.9954051 651120108 -5.98726930293844 44.7421676453903 -0.148856078338698 0.957049551825252 -36.7710203344195 74.262464875559 -0.498484333021009 1.08876875304518 null null null null null 2458275.972187 2458436.739965 57
 27 651 3 0 ZTF_i 575388210815 0 1.6159 212.684 9.98896 25.5627 4.5475e-06 0.0330302 0.188801 2.30942e-05 682 30. 0.071778 0.067508 19.5767 25.5627 2 2458329.8882176 651120308 29.9812576425694 39.1358240719524 0.852177698541695 0.940459490914143 -11.9947026757593 77.1780608011336 -0.156462698894571 1.06168681362447 2.08908361332399 21.8240000343323 0.291000008583069 1.11899995803833 -0.446000009775162 2458302.964178 2458434.742697 0
 28 651 3 0 ZTF_r 576432430815 0 2.197 720.886 12.3631 26.2938 2.12067e-05 0.0485976 0.0888888 3.39438e-05 681 30. 0.080961 0.081034 19.7412 26.2938 1 2458330.9324306 651120208 -76.3495643225898 52.7881324452439 -1.60888523676864 1.13400486008081 -130.498899200602 97.4787206712395 -1.3477589353891 1.0575668849124 2.08654608045321 21.726000213623 0.211999997496605 1.19599997997284 -0.00100000004749745 2458283.970509 2458447.830498 0
 29 651 3 0 ZTF_g 576496680815 0 1.9333 217.553 26.3225 26.3849 3.04257e-05 0.052026 -0.0151393 6.27337e-05 556 30. 0.083972 0.073085 20.3698 26.3849 1 2458330.9966898 651120108 -74.7252170419739 33.736938108038 -2.46386167277957 0.968664708026368 46.9056026423779 56.8055621618722 0.831283289483558 1.08087774593193 null null null null null 2458275.972187 2458436.739965 57
 30 651 3 0 ZTF_i 579420920815 0 1.795 222.711 8.39873 25.5444 3.3565e-06 0.0286612 0.193175 1.66974e-05 691 30. 0.081208 0.073892 19.5833 25.5444 2 2458333.9209259 651120308 64.7177806109379 36.252283648815 1.9858344804029 1.09379844008266 49.3256944350468 65.8532500195767 0.754069173658915 1.0708686825472 2.08908361332399 21.8240000343323 0.291000008583069 1.11899995803833 -0.446000009775162 2458302.964178 2458434.742697 0
 31 651 3 0 ZTF_g 579478040815 0 2.082 158.868 10.5473 26.461 2.53434e-05 0.0504972 -0.0474362 4.74425e-05 610 30. 0.092436 0.082191 20.2785 26.461 1 2458333.978044 651120108 -24.7075544023951 38.0403818892999 -0.722503063998996 1.03320646787013 -91.4770509214707 69.0144912180757 -1.33440314486344 1.07127622049609 null null null null null 2458275.972187 2458436.739965 57
 32 1648 11 0 ZTF_r 581450984015 0 1.7102 345.451 7.82882 26.4547 2.26281e-05 0.0551804 0.102171 3.68623e-05 828 30. 0.056745 0.048993 20.5572 26.4547 2 2458335.9509838 1648120240 -12.2051248984417 31.9963104162242 -0.424323541992077 1.18670980697277 -38.9282882903687 63.8865488971149 -0.613438559889243 1.05918004543675 1.99758505620483 21.6410001754761 0.126000002026558 1.46000003814697 -0.0260000005364418 2458335.950984 2458763.787627 0
 33 651 3 0 ZTF_r 581451430815 0 2.1775 1032.71 7.17145 26.794 6.42084e-05 0.0843451 0.0839477 0.000102245 678 30. 0.09607 0.097715 20.6927 26.794 1 2458335.9514352 651120208 22.4331877344156 35.3858154169553 0.705206950627439 1.34824656006418 -69.6186001840526 64.7731045123822 -1.08204610523792 1.07044692224188 2.08654608045321 21.726000213623 0.211999997496605 1.19599997997284 -0.00100000004749745 2458283.970509 2458447.830498 0
 34 651 3 0 ZTF_r 582446310815 0 2.3443 1039.6 6.04898 26.8126 6.8478e-05 0.0867943 0.0823236 0.000109872 675 30. 0.10408 0.097728 20.7843 26.8126 1 2458336.9463194 651120208 15.5871986730048 37.5095451693918 0.462254421559196 0.954524726470112 1.93929068403641 64.5104439847329 0.0302641215557647 1.0784195523733 2.08654608045321 21.726000213623 0.211999997496605 1.19599997997284 -0.00100000004749745 2458283.970509 2458447.830498 0
 35 651 3 0 ZTF_r 582446780815 0 2.5278 993.735 6.03761 26.762 7.99992e-05 0.0939667 0.0858152 0.000127366 674 30. 0.109936 0.108808 20.7405 26.762 1 2458336.9467824 651120208 4.1854739642052 32.1174322620908 0.144963487625144 1.17515000225791 42.8549658188048 55.2225811186577 0.781267293293437 1.06915206676099 2.08654608045321 21.726000213623 0.211999997496605 1.19599997997284 -0.00100000004749745 2458283.970509 2458447.830498 0
 36 1648 11 0 ZTF_r 582447234015 0 2.0243 349.358 6.68515 26.4213 3.5595e-06 0.0218871 0.110047 5.78279e-06 828 30. 0.062181 0.054954 20.5268 26.4213 2 2458336.9472338 1648120240 -39.2901711660681 30.1582484794373 -1.44921428674201 1.00767454402769 -80.3067555830123 55.1419504152396 -1.46617277034078 1.07436677948452 1.99758505620483 21.6410001754761 0.126000002026558 1.46000003814697 -0.0260000005364418 2458335.950984 2458763.787627 0
 37 1648 11 0 ZTF_r 582447694015 0 1.8869 348.826 6.68672 26.4183 5.9256e-06 0.0282637 0.109566 9.62398e-06 829 30. 0.059311 0.050057 20.5949 26.4183 2 2458336.9476968 1648120240 53.5560768697687 30.9910671286769 1.92232594090534 0.989922493190659 35.6700282156459 58.1597248682802 0.617442190266192 1.06531210588851 1.99758505620483 21.6410001754761 0.126000002026558 1.46000003814697 -0.0260000005364418 2458335.950984 2458763.787627 0
 38 651 3 0 ZTF_r 582472110815 0 1.85 1033.39 5.98259 26.7774 2.85372e-05 0.056067 0.103481 4.57049e-05 676 30. 0.09463 0.091871 20.9237 26.7774 1 2458336.9721181 651120208 -1.38878541542865 28.6171232604113 -0.0539838648963857 1.17322802995302 -4.81740136161945 52.6421401504915 -0.0921286031132877 1.07758117235001 2.08654608045321 21.726000213623 0.211999997496605 1.19599997997284 -0.00100000004749745 2458283.970509 2458447.830498 0
 39 651 3 0 ZTF_g 582487380815 0 2.0609 294.103 24.5824 26.7494 5.91296e-05 0.0808463 -0.0163392 9.58676e-05 674 30. 0.105295 0.095271 20.5832 26.7494 1 2458336.9873843 651120108 1.22726554282714 21.2429495284444 0.0642655938187253 0.910701324039611 11.3822150591763 34.7858772178966 0.329411699486457 1.08244172707596 null null null null null 2458275.972187 2458436.739965 57
 40 651 3 0 ZTF_i 583473550815 0 2.0683 236.643 5.00965 25.7022 2.805e-06 0.0261535 0.191267 1.40434e-05 691 30. 0.098153 0.084089 20.1469 25.7022 2 2458337.9735532 651120308 3.20114950362949 26.8107301734012 0.132816526077703 1.14358247767927 -59.9324443708693 47.7953574907633 -1.26238396362189 1.07715858728355 2.08908361332399 21.8240000343323 0.291000008583069 1.11899995803833 -0.446000009775162 2458302.964178 2458434.742697 0
 41 651 3 0 ZTF_g 584423030815 0 1.944 225.256 4.19277 26.8573 2.49569e-05 0.0530064 -0.0473976 3.96044e-05 684 30. 0.098739 0.094073 21.186 26.8573 1 2458338.9230324 651120108 61.6911690197047 25.7123642669073 2.66892143090805 0.829186946584964 108.273399781683 43.5698473381234 2.50179043577544 1.10971396333097 null null null null null 2458275.972187 2458436.739965 57
 42 1648 11 0 ZTF_g 584423494015 0 2.1166 112.189 4.50947 26.2786 5.8858e-06 0.0284168 -0.0347271 9.8109e-06 831 30. 0.06646 0.064631 20.8404 26.2786 2 2458338.9234954 1648120140 4.15356540395959 23.318580705877 0.198140721991376 1.14054519687953 -5.41724964914136 40.4018909881733 -0.134987125696808 1.1121954811261 2.28627087653627 23.0050000667572 0.257999986410141 0.947000026702881 -0.24600000679493 2458348.007697 2458766.800694 0
 43 651 3 0 ZTF_r 584474730815 0 2.0986 1041.79 5.11149 26.7887 4.98676e-05 0.0749777 0.100401 7.90154e-05 687 30. 0.101429 0.095163 20.9203 26.7887 3 2458338.9747338 651120208 -9.13172290283716 33.5388784497361 -0.302871905646542 1.12362469247816 -35.9262397135414 58.2547261718635 -0.62086301630397 1.12190257906317 2.08654608045321 21.726000213623 0.211999997496605 1.19599997997284 -0.00100000004749745 2458283.970509 2458447.830498 0
 44 1648 11 0 ZTF_r 584503704015 0 1.5954 342.282 8.41866 26.378 5.6789e-06 0.0277966 0.110802 9.26107e-06 832 30. 0.05685 0.051833 20.4634 26.378 2 2458339.0037037 1648120240 -14.1226679115786 31.807636021045 -0.493901283797149 1.46950842390509 -42.8038809855204 64.1500426848923 -0.671740279244174 1.05546997874047 1.99758505620483 21.6410001754761 0.126000002026558 1.46000003814697 -0.0260000005364418 2458335.950984 2458763.787627 0
 45 651 3 0 ZTF_g 586463570815 0 2.251 149.441 3.88531 26.3867 4.59164e-05 0.0722177 -0.0321458 7.32701e-05 687 30. 0.113386 0.112708 20.9415 26.3867 1 2458340.9635764 651120108 -11.4462565941966 19.9263372849023 -0.638985203020994 0.961848845460005 -47.5869255304594 33.5299019942857 -1.42879708446452 1.08177341197043 null null null null null 2458275.972187 2458436.739965 57
 46 651 3 0 ZTF_g 586464500815 0 2.2128 180.369 3.88662 26.6192 6.64986e-05 0.0863017 -0.0367447 0.000106843 683 30. 0.10956 0.109165 21.0753 26.6192 3 2458340.9645023 651120108 -9.92117532681418 21.0353911557244 -0.524647168640024 1.06791284469071 -23.941217016188 35.1501858883578 -0.685699431769742 1.087382232229 null null null null null 2458275.972187 2458436.739965 57
 47 651 3 0 ZTF_i 588389470815 0 1.977 262.39 15.959 25.641 5.923e-06 0.0375614 0.185004 3.01776e-05 680 30. 0.087488 0.081559 20.027 25.641 2 2458342.8894792 651120308 15.1124563243167 20.170207475194 0.83344989142862 1.06958873634934 42.8146759323832 37.321326063192 1.15491703497203 1.05618435913933 2.08908361332399 21.8240000343323 0.291000008583069 1.11899995803833 -0.446000009775162 2458302.964178 2458434.742697 0
