# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 18:58:24
#
# Requested input R.A. = 310.673779205 degrees
# Requested input Dec. = -20.9320940293 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 287 14 0 ZTF_r 503480155215 0 2.0936 219.194 6.67733 26.0477 1.8563e-06 0.0222564 0.0901435 4.24505e-06 1681 30. 0.04948 0.055454 20.3301 26.0477 1 2458257.9801505 287120252 -7.24610768680926 24.3751157865319 -0.330683783299169 0.934625768501159 -9.05193950249895 42.836716996447 -0.212735836796425 1.06668922663572 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 1 287 14 0 ZTF_g 514480125215 0 2.3633 161.245 21.1531 26.1649 1.47608e-05 0.041629 -0.0445664 4.58911e-05 955 30. 0.049026 0.056627 18.9162 26.1649 1 2458268.9801273 287120152 -150.170297666814 101.481949742816 -1.64607659590997 1.06194689675705 -284.17461564802 168.32593566389 -1.69961062094213 1.08523414644401 null null null null null 2458274.938866 2458425.626875 57
 2 287 14 0 ZTF_g 520438865215 0 2.5431 111.507 15.2997 25.7682 2.29687e-05 0.054324 -0.0610027 7.03567e-05 1009 30. 0.047735 0.055953 18.7743 25.7682 1 2458274.9388657 287120152 -20.2747970359421 67.810662080542 -0.332593174016511 1.10293548513798 89.2967959227227 114.001177145491 0.788572690492618 1.05700663575865 null null null null null 2458274.938866 2458425.626875 57
 3 287 14 0 ZTF_r 520480715215 0 2.3632 233.887 13.136 26.1356 3.1957e-06 0.0288711 0.0866285 7.2996e-06 1623 30. 0.046092 0.046355 19.452 26.1356 1 2458274.9807176 287120252 -28.1753733462234 53.1645295384879 -0.589525378118106 0.966602772316983 -24.7537986715505 96.2771943860872 -0.25884132881849 1.04809993602197 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 4 287 14 0 ZTF_g 523440945215 0 2.6671 146.167 6.9929 26.0686 5.0112e-06 0.0357725 -0.0863056 1.19021e-05 1629 30. 0.053642 0.059067 19.943 26.0686 1 2458277.9409491 287120152 -8.43405421620167 33.2265864381236 -0.282361489097931 0.893873412222444 53.7014803177255 55.1232159572761 0.98076938978447 1.04947072360334 null null null null null 2458274.938866 2458425.626875 57
 5 287 14 0 ZTF_g 526418325215 0 2.4557 -20.2444 167.612 26.1595 4.535e-06 0.0300466 -0.0487864 1.18927e-05 1333 30. 0.041301 0.043738 16.6085 26.1595 1 2458280.9183218 287120152 41.675065193025 35.5559856323576 1.30382218647292 0.959313231792474 53.3416414693165 60.1429788305437 0.892887275253263 1.06778385705592 null null null null null 2458274.938866 2458425.626875 57
 6 287 14 0 ZTF_r 526461515215 0 2.0815 265.031 122.281 26.1108 3.416e-06 0.0267572 0.0896787 7.57941e-06 1304 30. 0.046811 0.043206 16.9531 26.1108 1 2458280.9615162 287120252 0.041089668957199 54.2060494819773 0.000843217645604517 0.967383354401164 82.5283783546648 95.7756201709669 0.867488110051748 1.07007396310654 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 7 287 14 0 ZTF_g 529418195215 0 2.5226 161.44 5.19675 26.1624 3.9332e-06 0.0323094 -0.0641398 9.00822e-06 1668 30. 0.057453 0.060179 20.4359 26.1624 1 2458283.9181944 287120152 -3.31315070504596 25.0961940649787 -0.146854793898541 1.0240892682863 -30.5275394067187 41.5542443781987 -0.73959097562477 1.0674458792662 null null null null null 2458274.938866 2458425.626875 57
 8 287 14 0 ZTF_r 529461165215 0 2.3394 231.96 7.09987 26.1153 1.7194e-06 0.0212803 0.0847758 3.91779e-06 1668 30. 0.048617 0.046869 20.1862 26.1153 1 2458283.961169 287120252 -2.93517200511751 29.3927214062978 -0.111083245351344 0.90564144097166 64.7095888283178 50.3682970817844 1.29338126175595 1.06056283483875 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 9 287 14 0 ZTF_g 532435945215 0 3.4408 166.688 4.67915 26.1964 4.7606e-06 0.0350826 -0.0605447 1.11068e-05 1638 30. 0.062419 0.060325 20.2564 26.1964 1 2458286.9359491 287120152 -4.41044153532694 30.0988015888726 -0.163000023284794 1.00995217107354 -9.12777058134449 41.1597944701152 -0.223257835945885 1.11562628077602 null null null null null 2458274.938866 2458425.626875 57
 10 287 14 0 ZTF_r 532480985215 0 2.7161 235.294 12.2047 26.131 4.4113e-06 0.0341244 0.0854186 1.00026e-05 1661 30. 0.052223 0.054602 19.3454 26.131 1 2458286.9809838 287120252 -109.082318882467 67.3464530946035 -1.80174960228899 0.985271102060726 -182.231439804335 103.189115263613 -1.77788886519098 1.09209671960176 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 11 287 14 0 ZTF_r 535459525215 0 2.4889 237.074 6.63804 26.1295 2.1223e-06 0.023597 0.0819647 4.79543e-06 1654 30. 0.048971 0.051566 20.162 26.1295 1 2458289.9595255 287120252 -54.4807103096869 28.4833592149072 -2.12768021583867 1.01607996222461 -75.4021826597543 47.3544509156359 -1.60301765157118 1.0662348497657 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 12 287 14 0 ZTF_r 538480065215 0 2.0851 235.652 9.42043 26.1233 1.9933e-06 0.0229536 0.0864969 4.50231e-06 1665 30. 0.041699 0.050806 19.9916 26.1233 1 2458292.9800694 287120252 -6.55014683891472 36.3187176729322 -0.200620510339546 1.01114686912306 -50.4987304392772 67.1382927418767 -0.757225723473238 1.05063479944035 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 13 287 14 0 ZTF_r 547401635215 0 2.1331 229.737 16.1882 26.0889 4.4327e-06 0.034191 0.0853836 9.95994e-06 1649 30. 0.051966 0.056638 19.2321 26.0889 1 2458301.9016319 287120252 24.1713786052738 66.7768249646813 0.402652552203102 1.12943440069625 -180.709238836777 118.14974632503 -1.53979446944348 1.06133648477286 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 14 287 14 0 ZTF_g 547460505215 0 2.4795 160.964 16.2073 26.1252 1.1189e-05 0.0416939 -0.0493892 3.26418e-05 1142 30. 0.054585 0.059129 19.0765 26.1252 1 2458301.9605093 287120152 171.089309818026 77.8630596946592 2.44425329748217 1.00231896307806 200.172526189564 131.575648728421 1.53159571408467 1.06334983495161 null null null null null 2458274.938866 2458425.626875 57
 15 287 14 0 ZTF_r 550376165215 0 2.1533 224.776 8.77547 26.0741 2.2043e-06 0.0240515 0.0835189 4.97312e-06 1656 30. 0.056276 0.056908 20.0172 26.0741 1 2458304.876169 287120252 33.1483353116141 30.0262017375057 1.22805021708127 1.10077289276598 106.687686882026 55.7962701147124 1.9249715862839 1.04534053090762 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 16 287 14 0 ZTF_g 553439365215 0 2.3924 135.286 6.49618 25.9958 4.4558e-06 0.034249 -0.0890886 1.03542e-05 1663 30. 0.054072 0.062191 20.0707 25.9958 1 2458307.9393634 287120152 -21.6116233054054 27.3086800696897 -0.880321848451774 0.958825748715295 1.12375160048565 48.1398988951319 0.0235006752846394 1.04787349790657 null null null null null 2458274.938866 2458425.626875 57
 17 287 14 0 ZTF_g 560376065215 0 2.0842 136.21 5.34056 25.9521 3.7589e-06 0.0316608 -0.0316405 8.62606e-06 1671 30. 0.058571 0.076561 20.4354 25.9521 1 2458314.8760648 287120152 24.039647134097 20.859819495942 1.28195371017607 1.02833063773029 -1.84683890453766 35.9549949614334 -0.0517112427024883 1.07707139833991 null null null null null 2458274.938866 2458425.626875 57
 18 287 14 0 ZTF_r 560397735215 0 1.8789 200.973 7.05077 25.9594 1.8689e-06 0.0222672 0.0847295 4.2498e-06 1669 30. 0.054227 0.062935 20.1291 25.9594 1 2458314.8977315 287120252 29.0393686540573 26.7256246788513 1.20868770974657 0.953786969069125 -10.8960525577578 49.0196640495052 -0.223776280628108 1.0597764444012 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 19 287 14 0 ZTF_r 564355375215 0 2.2944 232.33 6.24309 26.1016 2.0983e-06 0.0234938 0.0852772 4.75611e-06 1665 30. 0.051734 0.055111 20.2695 26.1016 1 2458318.8553704 287120252 -8.58340953562113 27.2772071146277 -0.350037629500004 0.962161396061602 -22.5905940886419 47.7038956547216 -0.476748129842214 1.05325968854956 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 20 287 14 0 ZTF_r 567344625215 0 1.9265 230.423 9.0354 26.0909 2.1209e-06 0.0235134 0.0831492 4.79684e-06 1649 30. 0.04856 0.044346 20.0094 26.0909 1 2458321.8446296 287120252 18.3053035251448 31.9109240619204 0.638105304747164 1.02538920059252 31.9286313910497 59.7051625770061 0.538373419870037 1.04537734982476 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 21 287 14 0 ZTF_g 567397315215 0 1.8859 161.981 5.43045 26.1161 3.4224e-06 0.0300883 -0.0400558 7.82665e-06 1656 30. 0.050125 0.052989 20.5578 26.1161 1 2458321.8973148 287120152 8.62088848297913 23.1001380513907 0.415137774688289 0.907841560964714 13.3409136676439 40.4565616801937 0.331979904642738 1.08635801390715 null null null null null 2458274.938866 2458425.626875 57
 22 287 14 0 ZTF_g 570397715215 0 2.4731 143.712 18.6933 26.0308 1.53876e-05 0.0431768 -0.023006 4.7314e-05 961 30. 0.052286 0.05508 18.8593 26.0308 1 2458324.8977199 287120152 -5.48496488538489 93.3123840509418 -0.0653866921310354 0.991640709807489 62.2983972809906 154.099348906505 0.406997051032726 1.07480906947746 null null null null null 2458274.938866 2458425.626875 57
 23 287 14 0 ZTF_g 580313295215 0 2.2962 151.291 7.17033 26.0962 3.8688e-06 0.0319858 -0.0756299 8.87623e-06 1669 30. 0.050017 0.058769 20.0835 26.0962 1 2458334.8132986 287120152 -0.483458980146196 32.2961177448198 -0.0166519122223177 0.898108260868258 -7.85258854917634 57.3879032459335 -0.137755097114708 1.04904620678406 null null null null null 2458274.938866 2458425.626875 57
 24 287 14 0 ZTF_r 580355025215 0 3.3252 219.145 9.11598 26.0892 3.997e-06 0.0327345 0.068121 9.01429e-06 1681 30. 0.065432 0.066546 19.4112 26.0892 1 2458334.8550231 287120252 11.8438450337798 43.1021283771031 0.305667173735585 1.03033978268884 -44.3458402407687 63.9275007865116 -0.698361604582607 1.0460892463726 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 25 287 14 0 ZTF_r 583321335215 0 2.4182 227.218 7.0346 26.1105 1.9342e-06 0.0226225 0.0693723 4.4028e-06 1678 30. 0.048834 0.052371 20.0577 26.1105 1 2458337.821331 287120252 19.9234908517152 28.3253249146762 0.782429714789787 1.02972404202324 11.7288993088137 48.1597737444451 0.245181677620355 1.05049190432165 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 26 287 14 0 ZTF_g 583356135215 0 4.0569 154.081 5.70252 26.1539 6.6259e-06 0.0394417 -0.112047 1.66536e-05 1548 30. 0.069466 0.063982 19.9202 26.1539 1 2458337.8561343 287120152 11.9341144195871 35.0291787781827 0.378978910215389 0.878965909778935 -3.50205052887445 47.9810147876342 -0.0734798348113556 1.05721906659595 null null null null null 2458274.938866 2458425.626875 57
 27 287 14 0 ZTF_r 584327165215 0 2.6243 222.373 7.28762 26.0789 2.3046e-06 0.0246261 0.0812276 5.26806e-06 1666 30. 0.062334 0.064773 19.9317 26.0789 3 2458338.8271644 287120252 -28.8835488015383 31.5597223936495 -1.01805719790841 0.995412065386204 -77.7794763792358 51.9636925885553 -1.50688532178968 1.05385573041858 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 28 287 14 0 ZTF_g 584357465215 0 3.0407 149.387 5.84053 26.1324 5.5884e-06 0.037829 -0.0986479 1.32738e-05 1627 30. 0.074685 0.077307 20.0403 26.1324 3 2458338.8574653 287120152 39.0090302419043 28.8718458135578 1.50295301953703 0.978450853548342 53.5514150536093 44.3198100114726 1.21643316839841 1.04531035567644 null null null null null 2458274.938866 2458425.626875 57
 29 287 14 0 ZTF_g 588309685215 0 2.4164 126.207 5.31821 25.8867 4.6359e-06 0.0350358 -0.0486012 1.06571e-05 1663 30. 0.050505 0.060892 20.1898 25.8867 1 2458342.8096875 287120152 -13.4125028921749 23.8384971382438 -0.625872337967539 1.05436262189072 6.7431420764355 39.9376014402113 0.169979099432127 1.07228816144975 null null null null null 2458274.938866 2458425.626875 57
 30 287 14 0 ZTF_r 588315525215 0 2.364 196.931 7.38806 25.9457 2.2314e-06 0.0243328 0.0857815 5.07337e-06 1677 30. 0.051604 0.056997 19.9602 25.9457 1 2458342.8155208 287120252 -0.138752444120473 30.2525063683358 -0.00510192514052158 0.944412826807346 90.4967300104221 51.9671673416941 1.75314983198377 1.05947432928246 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 31 287 14 0 ZTF_r 588316905215 0 2.6439 197.754 7.36923 25.9548 2.4985e-06 0.025684 0.0755312 5.68837e-06 1672 30. 0.051841 0.059368 19.8018 25.9548 3 2458342.8169097 287120252 29.2481781920525 32.5137414687255 1.00066030669399 1.00731610669757 -12.3511210040617 54.2663327720865 -0.229134822263881 1.04800758386434 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 32 287 14 0 ZTF_r 590299095215 0 2.6409 212.67 7.33688 26.0557 2.2389e-06 0.0241338 0.0668924 5.15189e-06 1631 30. 0.054918 0.055118 19.9364 26.0557 3 2458344.7990972 287120252 20.1261644426875 31.0033942227556 0.722115347382458 0.951951444015765 -19.1224203642434 52.0283499979726 -0.370013866792883 1.04252283711612 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 33 287 14 0 ZTF_g 591307545215 0 3.6063 148.042 4.87804 26.0637 6.1562e-06 0.0386712 -0.1071 1.49851e-05 1581 30. 0.069847 0.065038 19.9893 26.0637 1 2458345.8075463 287120152 40.6840759638302 29.9681741282688 1.51014613040848 0.927757045504612 53.2449340263089 42.5390950923273 1.26010065809056 1.05194540327865 null null null null null 2458274.938866 2458425.626875 57
 34 287 14 0 ZTF_r 594330035215 0 2.6784 219.572 6.17523 26.0715 2.8768e-06 0.0275294 0.0644244 6.52124e-06 1664 30. 0.060505 0.069582 20.0581 26.0715 1 2458348.8300347 287120252 0.917618083488644 30.5862092797438 0.0333726819035896 0.964640778712336 -9.95996611152104 51.1539196144624 -0.1960171797567 1.04044540828477 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 35 287 14 0 ZTF_g 594335095215 0 3.6459 151.432 5.05009 26.1171 6.3159e-06 0.0383643 -0.100454 1.5913e-05 1542 30. 0.069062 0.073873 20.0141 26.1171 1 2458348.8350926 287120152 1.9378134241091 31.6039733118835 0.0682063917068131 0.934698960026217 -6.63745163700956 45.0354269988818 -0.148375527911302 1.05390189505389 null null null null null 2458274.938866 2458425.626875 57
 36 287 14 0 ZTF_g 597302845215 0 2.864 163.054 11.7269 26.1882 9.6397e-06 0.0424304 -0.0969461 2.75796e-05 1334 30. 0.05461 0.056883 19.4012 26.1882 1 2458351.8028472 287120152 -79.5565566876802 54.2206582668081 -1.63217226323804 1.01488346504227 -174.660316874067 87.4801506857691 -2.01001784723588 1.04261279513941 null null null null null 2458274.938866 2458425.626875 57
 37 287 14 0 ZTF_r 605271825215 0 2.2511 237.464 11.448 26.1481 2.9532e-06 0.0280436 0.0773793 6.69299e-06 1668 30. 0.043941 0.053999 19.5943 26.1481 1 2458359.7718287 287120252 -68.8941735711591 52.1674070793515 -1.46905496329848 1.05418819424946 -56.7466337090844 93.4993621949552 -0.611007649794534 1.0469089510938 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 38 287 14 0 ZTF_r 605334975215 0 4.1434 229.035 12.811 26.1179 7.5789e-06 0.0422403 0.0663306 1.66502e-05 1470 30. 0.066215 0.072484 18.9289 26.1179 1 2458359.8349769 287120252 16.5664680144272 84.2629075668796 0.218699750030577 1.00118183744684 5.26704849204778 115.511636061302 0.0459046598895615 1.05918654026861 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 39 287 14 0 ZTF_g 608250755215 0 2.7573 174.183 6.88307 26.215 4.4612e-06 0.0339121 -0.0602906 1.05026e-05 1623 30. 0.047984 0.05679 20.0591 26.215 1 2458362.7507523 287120152 -3.51560633365388 37.0835065218449 -0.105456716768258 1.0229747787193 4.02787240351945 58.2843616752591 0.0695726990799611 1.07852105627671 null null null null null 2458274.938866 2458425.626875 57
 40 287 14 0 ZTF_r 608331265215 0 3.04 235.031 8.63335 26.1275 2.7213e-06 0.0269019 0.0724762 6.14025e-06 1664 30. 0.055952 0.061776 19.6373 26.1275 1 2458362.8312616 287120252 -22.7797110617947 43.0253910067732 -0.588949675009774 1.08095982972211 -55.33742736591 66.2355500242745 -0.84109104706817 1.05434780433156 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 41 287 14 0 ZTF_g 611273215215 0 2.6778 158.268 5.05491 26.1313 3.8319e-06 0.0318741 -0.0831279 8.71574e-06 1662 30. 0.054231 0.062867 20.324 26.1313 1 2458365.7732176 287120152 51.3652319960197 24.4123935489593 2.34052719984837 1.05346791112621 38.3977746266481 40.3018012941429 0.959172657466032 1.04898387444506 null null null null null 2458274.938866 2458425.626875 57
 42 287 14 0 ZTF_g 614250625215 0 3.0327 167.196 4.68413 26.194 3.6869e-06 0.0310932 -0.0900999 8.44198e-06 1657 30. 0.061111 0.075575 20.3252 26.194 1 2458368.750625 287120152 22.1532416738203 26.9166394378929 0.915527195563096 0.993622485590631 45.3273564773261 41.1956331951759 1.10770572732573 1.06268127959466 null null null null null 2458274.938866 2458425.626875 57
 43 287 14 0 ZTF_r 614272495215 0 3.132 232.979 6.10849 26.1231 2.5515e-06 0.0259515 0.0667876 5.79982e-06 1665 30. 0.062269 0.063523 19.9928 26.1231 1 2458368.7725 287120252 7.48308642992744 29.4978611548654 0.282192219501118 1.00698529145149 42.4812479631681 45.3241929161899 0.943587935287387 1.04979208880645 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 44 287 14 0 ZTF_g 617251155215 0 2.6846 173.356 4.91061 26.2209 3.4411e-06 0.0302381 -0.085752 7.83604e-06 1664 30. 0.062601 0.07037 20.4044 26.2209 1 2458371.7511574 287120152 57.7668470374618 25.554592114544 2.51457452658367 1.00470033137299 76.1400785022716 41.6946017560899 1.83843670602996 1.05068168442172 null null null null null 2458274.938866 2458425.626875 57
 45 287 14 0 ZTF_r 617293495215 0 2.7295 235.341 6.43384 26.1235 2.3729e-06 0.0250982 0.0841149 5.40343e-06 1668 30. 0.060673 0.065901 20.0762 26.1235 1 2458371.7934954 287120252 25.8298113970924 34.2880417166008 0.837979422305051 1.09014692723285 43.8511405245786 54.0596985332581 0.816624614579078 1.07345132062415 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 46 287 14 0 ZTF_g 620270355215 0 3.1792 169.242 5.86113 26.1845 4.3713e-06 0.0331729 -0.0626783 1.05229e-05 1607 30. 0.055068 0.058736 20.0565 26.1845 1 2458374.7703588 287120152 40.9543890103101 37.6407643575969 1.21031054834775 0.952400045478456 63.6466739461578 54.5780303496269 1.17401338132989 1.09118053277725 null null null null null 2458274.938866 2458425.626875 57
 47 287 14 0 ZTF_g 623209155215 0 2.1208 165.605 7.39849 26.1609 3.7817e-06 0.0315391 -0.0656968 8.67549e-06 1654 30. 0.045748 0.059485 20.245 26.1609 1 2458377.7091551 287120152 9.70140300320842 28.1164379490802 0.383821278363507 1.11285532063854 9.60960608150021 50.9710617866193 0.189800388539024 1.05824542582771 null null null null null 2458274.938866 2458425.626875 57
 48 287 14 0 ZTF_r 623273075215 0 2.5241 226.931 8.00168 26.0942 2.1182e-06 0.0237204 0.0698393 4.80229e-06 1669 30. 0.053483 0.061884 19.7915 26.0942 1 2458377.7730787 287120252 -20.2992227940252 37.1302814707208 -0.608143360777901 1.03004666905996 -50.4819291550542 62.7698050406226 -0.809655658791616 1.04696221094377 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 49 287 14 0 ZTF_r 671084605215 0 2.4212 227.779 9.25819 26.0942 2.3829e-06 0.0250983 0.076912 5.43697e-06 1669 30. 0.052249 0.047903 19.7456 26.0942 1 2458425.5846065 287120252 -13.0219615485541 41.5121452843106 -0.348944238578648 1.04302344157145 -7.81799962806265 73.6945493768106 -0.106801037144847 1.04474584777182 1.37662321650558 22.6730000019073 0.287999987602234 0.474999994039536 -0.300000011920929 2458257.980150 2458371.793495 0
 50 287 14 0 ZTF_g 671126875215 0 3.1436 86.2492 9.16371 25.4941 2.62387e-05 0.0550895 -0.0819319 8.27182e-05 959 30. 0.069743 0.064767 18.8909 25.4941 1 2458425.626875 287120152 -27.1340687780904 51.1543008160151 -0.590048308280989 0.998475819243783 -5.65039510840706 76.7221179944696 -0.0741435585103006 1.06044531351924 null null null null null 2458274.938866 2458425.626875 57
 51 287 14 0 ZTF_g 889438505215 0 2.9135 157.475 4.69114 26.1015 4.6071e-06 0.0347615 -0.0663261 1.0584e-05 1643 30. 0.068832 0.072094 20.2586 26.1015 1 2458643.9385069 287120152 -4.35388810326687 27.4575813090692 -0.17638830465663 1.09460636959645 -50.4289164460043 41.7289831127007 -1.21662581526553 1.07309827819963 null null null null null 2458274.938866 2458425.626875 57
