# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:48:25
#
# Requested input R.A. = 189.87358013 degrees
# Requested input Dec. = -14.077443475799999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 321 16 0 ZTF_r 445333986015 0 2.49 48.6321 7.91626 24.0542 0.00021232 0.0946499 0.0689276 0.000415931 296 30. 0.066137 0.058695 17.7907 24.0542 1 2458199.8339815 321120260 35.5224223296088 38.4769668678269 1.02696713391532 1.08669048391619 27.817175125847 64.6942135787368 0.432875273562063 1.05805389804398 2.09419071797935 16.9469999313354 0.0359999984502792 3.95000004768372 0.101000003516674 2458216.737697 2458488.027407 0
 1 321 16 0 ZTF_g 450298566015 0 3.6015 325.796 10.4799 26.1478 2.83781e-05 0.0412525 -0.0493715 6.83789e-05 398 30. 0.081402 0.071084 19.2603 26.1478 1 2458204.7985648 321120160 80.2808263174194 66.3588742111669 1.34576003062556 1.06796048028588 173.734354095872 89.8166565368617 1.94734998730125 1.09559333486273 1.90264067123984 17.8330003738403 0.0350000001490116 3.66799998283386 0.0439999997615814 2458204.798565 2458543.876921 0
 2 321 16 0 ZTF_g 450321676015 0 3.5556 329.992 10.3055 26.1559 2.76499e-05 0.0415201 -0.0462824 6.43126e-05 411 30. 0.0833 0.069256 19.2814 26.1559 1 2458204.8216782 321120160 -30.4360998508873 68.1880998470605 -0.496518246407375 1.00774918721138 11.339951093911 92.8552391341272 0.12294757327027 1.09147170941201 1.90264067123984 17.8330003738403 0.0350000001490116 3.66799998283386 0.0439999997615814 2458204.798565 2458543.876921 0
 3 321 16 0 ZTF_g 453299446015 0 2.3348 328.107 21.4535 26.1527 3.06479e-05 0.0379728 -0.0441272 7.26608e-05 338 30. 0.055125 0.051596 18.9006 26.1527 1 2458207.7994444 321120160 55.8206791164482 92.8441916337311 0.668798326341149 1.13912809269313 -126.283754019762 160.875361563926 -0.790265713362766 1.07113856465024 1.90264067123984 17.8330003738403 0.0350000001490116 3.66799998283386 0.0439999997615814 2458204.798565 2458543.876921 0
 4 321 16 0 ZTF_g 453316656015 1 2.3631 196.549 56.5296 25.3686 0.000908305 0.0904872 0.00418142 0.00259758 101 30. 0.059543 0.051567 17.005 25.3686 1 2458207.8166551 321120160 13.6362460220683 190.083011646459 0.0798006309068183 1.03317903494967 157.909600764472 321.29980479138 0.494781287259594 1.09533555704371 1.90264067123984 17.8330003738403 0.0350000001490116 3.66799998283386 0.0439999997615814 2458204.798565 2458543.876921 0
 5 321 16 0 ZTF_g 456281956015 1 2.5223 151.326 38.983 25.4722 0.000345124 0.0612682 -0.0313435 0.000981897 115 30. 0.063344 0.055341 17.4692 25.4722 1 2458210.781956 321120160 340.195765136389 175.025137373628 2.16213733945442 0.876137461651547 480.625176580904 276.904165753785 1.74739955060169 1.09964060378229 1.90264067123984 17.8330003738403 0.0350000001490116 3.66799998283386 0.0439999997615814 2458204.798565 2458543.876921 0
 6 321 16 0 ZTF_r 462237696015 0 3.1417 296.52 5.14832 25.9733 7.5869e-06 0.0275261 0.102677 1.26372e-05 614 30. 0.065957 0.05867 20.0048 25.9733 1 2458216.7376968 321120260 37.2689095438782 32.2319500227312 1.28621895641643 1.15403631569981 18.7755122650556 46.0388350268002 0.410565697620387 1.11887651528272 2.09419071797935 16.9469999313354 0.0359999984502792 3.95000004768372 0.101000003516674 2458216.737697 2458488.027407 0
 7 321 16 0 ZTF_r 465260566015 0 2.6158 300.384 7.11594 25.9781 7.1455e-06 0.027382 0.103274 1.1937e-05 650 30. 0.061898 0.062882 20.07 25.9781 1 2458219.7605671 321120260 110.696480948618 32.2522107452682 3.81794024559638 1.07474698997304 69.833072639764 49.8264882095052 1.41096442731882 1.10807629000309 2.09419071797935 16.9469999313354 0.0359999984502792 3.95000004768372 0.101000003516674 2458216.737697 2458488.027407 0
 8 321 16 0 ZTF_r 465280406015 0 2.4028 316.508 6.73793 26.0379 5.4477e-06 0.0239422 0.100552 9.19448e-06 651 30. 0.057258 0.049611 20.3125 26.0379 1 2458219.7804051 321120260 45.8692372129591 26.1824378328393 1.94879536538759 1.1158947400021 50.7213570634571 42.5212124836734 1.2008822265154 1.09971602644467 2.09419071797935 16.9469999313354 0.0359999984502792 3.95000004768372 0.101000003516674 2458216.737697 2458488.027407 0
