# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 18:57:02
#
# Requested input R.A. = 268.434594532 degrees
# Requested input Dec. = 40.755754372199995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 11 2 ZTF_r 444422454215 0 1.8603 268.515 6.49894 26.3545 1.9832e-06 0.01921 0.0851772 4.20465e-06 1208 30. 0.037455 0.039759 20.5705 26.3545 2 2458198.9224537 725120242 -4.10358625211845 28.4874006960105 -0.160238010062742 0.900583913932556 -35.9193697224958 54.9589709459468 -0.65796881058344 1.03444569891484 2.53555065516824 19.5350002288818 0.10700000077486 4.60099983215332 0.421000003814697 2458156.028102 2458218.999745 0
 1 725 11 2 ZTF_r 444442334215 0 1.7139 273.341 6.35182 26.3719 1.8174e-06 0.0183761 0.0891765 3.85185e-06 1206 30. 0.03681 0.038377 20.6645 26.3719 2 2458198.942338 725120242 17.6039834106407 27.9990361024236 0.699395238324678 1.02439979428639 -11.8270488501449 54.3323346125555 -0.219145832578807 1.03527077057039 2.53555065516824 19.5350002288818 0.10700000077486 4.60099983215332 0.421000003814697 2458156.028102 2458218.999745 0
 2 725 11 2 ZTF_r 444467044215 0 1.6818 276.305 6.35003 26.3837 2.0246e-06 0.0193669 0.0906842 4.30259e-06 1200 30. 0.035715 0.038613 20.6863 26.3837 2 2458198.9670486 725120242 -1.88959424143922 26.4325313553217 -0.0795215070138158 1.00956706851004 12.6052944126435 50.9463739984439 0.249089204977467 1.03510641665586 2.53555065516824 19.5350002288818 0.10700000077486 4.60099983215332 0.421000003814697 2458156.028102 2458218.999745 0
 3 725 11 2 ZTF_r 444492394215 0 1.6094 275.585 6.08474 26.3781 2.3916e-06 0.0210824 0.0927421 5.03512e-06 1204 30. 0.036507 0.050582 20.7558 26.3781 1 2458198.9923958 725120242 20.3026249942706 25.8847087658839 0.872496535240379 0.946654952072349 34.4094440297323 50.376935547585 0.687639953452416 1.03545699653374 2.53555065516824 19.5350002288818 0.10700000077486 4.60099983215332 0.421000003814697 2458156.028102 2458218.999745 0
 4 725 11 2 ZTF_r 444493354215 0 1.4764 275.909 6.19679 26.3796 2.6859e-06 0.0223355 0.0914767 5.68162e-06 1203 30. 0.050294 0.057769 20.7514 26.3796 2 2458198.9933565 725120242 20.7404612898901 27.047549713298 0.852992641629494 0.952241672484125 43.7585093454661 53.1321564213317 0.829125493688093 1.0334582642562 2.53555065516824 19.5350002288818 0.10700000077486 4.60099983215332 0.421000003814697 2458156.028102 2458218.999745 0
 5 725 11 2 ZTF_r 444507094215 0 1.4982 274.498 6.09125 26.3733 2.8545e-06 0.0229551 0.092776 6.06692e-06 1200 30. 0.051931 0.052096 20.7577 26.3733 1 2458199.0070949 725120242 -0.17630751501147 23.8604048099906 -0.0082195457638357 0.997522616170949 26.2676570187352 46.7550962761995 0.565597620499931 1.03449922037275 2.53555065516824 19.5350002288818 0.10700000077486 4.60099983215332 0.421000003814697 2458156.028102 2458218.999745 0
 6 725 11 2 ZTF_r 444508044215 0 1.9257 273.639 6.24797 26.3687 2.3746e-06 0.0209237 0.096168 5.02517e-06 1201 30. 0.043597 0.047582 20.6639 26.3687 2 2458199.008044 725120242 -8.01608001843679 25.7050655947096 -0.346895070512083 0.994313783065691 114.540604950404 49.175721087366 2.34489784725197 1.03726291580507 2.53555065516824 19.5350002288818 0.10700000077486 4.60099983215332 0.421000003814697 2458156.028102 2458218.999745 0
 7 725 11 2 ZTF_r 444532664215 0 1.7766 265.864 7.40796 26.3277 2.2275e-06 0.0202117 0.0921972 4.73632e-06 1199 30. 0.039279 0.046879 20.4815 26.3277 2 2458199.032662 725120242 22.9529035903381 31.4082528325145 0.812921585113104 0.972151460750484 39.6591928921508 59.7980237125401 0.667685942766276 1.0390778422714 2.53555065516824 19.5350002288818 0.10700000077486 4.60099983215332 0.421000003814697 2458156.028102 2458218.999745 0
 8 725 11 2 ZTF_g 449497974215 0 2.5252 89.5706 4.43143 26.3313 3.4811e-06 0.0255366 -0.0425395 7.48098e-06 1205 30. 0.052952 0.045003 20.8609 26.3313 2 2458203.9979745 725120142 11.2605126263167 23.2456493886859 0.538854209487272 0.981100991853704 21.3310835298346 37.4888715127938 0.572829982288513 1.08410395771783 0.560696623730618 20.303000164032 0.116999998688698 4.26100015640259 0.33500000834465 2458203.997975 2458229.993380 0
