# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:42:51
#
# Requested input R.A. = 137.681904771 degrees
# Requested input Dec. = 3.26866568839 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 26 466 6 2 ZTF_g 673505082215 0 2.9518 126.059 4.8381 26.2458 9.5009e-06 0.0314875 -0.044229 1.51236e-05 682 30. 0.063146 0.053628 20.396 26.2458 3 2458428.005081 466120122 -44.4122319209103 28.3094844227944 -1.74512058003281 1.00210579867915 -66.9426760499444 42.1997748202634 -1.59701181135973 1.08109923813359 0.275845649663175 18.3259999275208 0.0700000002980232 6.43300008773804 0.33500000834465 2458202.764954 2458444.022685 0
 27 466 6 2 ZTF_g 673505992215 0 3.3299 125.563 4.85198 26.2373 1.07246e-05 0.0328704 -0.0326136 1.76947e-05 657 30. 0.067876 0.059408 20.2951 26.2373 1 2458428.0059954 466120122 75.6726686396166 32.8851014919511 2.55973298254329 1.07576417287482 68.2498827709832 45.0175511975244 1.5262835900762 1.11891292108845 0.275845649663175 18.3259999275208 0.0700000002980232 6.43300008773804 0.33500000834465 2458202.764954 2458444.022685 0
 28 466 6 2 ZTF_r 674520092215 0 2.6523 283.622 6.19525 26.2748 6.283e-06 0.0257156 0.126988 9.57222e-06 702 30. 0.048376 0.050181 20.3078 26.2748 3 2458429.0200926 466120222 137.017830486992 31.9944916279114 4.76383459455519 1.02426328106895 102.70114016681 50.6719344234423 2.04043598159736 1.05712473398758 0.0989528951118156 17.5899995803833 0.0759999975562096 6.33799982070923 0.532999992370605 2458160.767627 2458449.949526 0
 29 466 6 2 ZTF_g 674541992215 0 2.4747 128.564 5.31043 26.2641 7.1604e-06 0.0276141 -0.0343478 1.11437e-05 695 30. 0.045789 0.048371 20.5548 26.2641 3 2458429.0419907 466120122 48.1006810957283 25.2046936971062 2.12287588194158 1.07417955514278 67.9271218582171 41.346078685489 1.65395648405501 1.05711207167829 0.275845649663175 18.3259999275208 0.0700000002980232 6.43300008773804 0.33500000834465 2458202.764954 2458444.022685 0
 30 466 6 2 ZTF_g 675499842215 0 2.1765 124.387 4.40433 26.2254 6.407e-06 0.0261824 -0.0346419 9.90576e-06 694 30. 0.049774 0.04671 20.8531 26.2254 3 2458429.9998495 466120122 9.47941801845977 20.4735638345698 0.515042454658609 0.966066336649104 22.1093497216227 35.4453064680517 0.627960643650225 1.0524077882049 0.275845649663175 18.3259999275208 0.0700000002980232 6.43300008773804 0.33500000834465 2458202.764954 2458444.022685 0
 31 466 6 2 ZTF_r 676498462215 0 2.0296 285.698 6.37313 26.2895 4.1355e-06 0.0209407 0.101638 6.32706e-06 701 30. 0.044277 0.03862 20.4916 26.2895 3 2458430.9984606 466120222 -5.98088624789327 25.620511592598 -0.259676438490007 1.08358366390607 18.8239338004859 49.1456103082718 0.385603392831931 1.030562824424 0.0989528951118156 17.5899995803833 0.0759999975562096 6.33799982070923 0.532999992370605 2458160.767627 2458449.949526 0
 32 466 6 2 ZTF_r 676499372215 0 1.8412 283.558 6.40204 26.289 4.2211e-06 0.0210744 0.105636 6.41611e-06 701 30. 0.041445 0.040915 20.6126 26.289 1 2458430.999375 466120222 -7.62563527322229 24.4768230015708 -0.346557884021275 1.08390197815528 44.7968179258507 47.7019212570163 0.945423703774379 1.03326336559893 0.0989528951118156 17.5899995803833 0.0759999975562096 6.33799982070923 0.532999992370605 2458160.767627 2458449.949526 0
 33 466 6 2 ZTF_g 676504642215 0 2.2941 127.131 4.19822 26.2691 6.5377e-06 0.0264204 -0.0701809 9.92811e-06 701 30. 0.050765 0.043837 20.8489 26.2691 1 2458431.0046412 466120122 -16.8448582550138 19.8509861464837 -0.94393062294243 0.969958377114576 -18.1927341819917 34.860691886721 -0.525384388609948 1.04355549171447 0.275845649663175 18.3259999275208 0.0700000002980232 6.43300008773804 0.33500000834465 2458202.764954 2458444.022685 0
 34 466 6 2 ZTF_g 676505552215 0 2.4679 127.619 4.18369 26.2881 7.0929e-06 0.027444 -0.0967294 1.08339e-05 700 30. 0.054129 0.045517 20.7535 26.2881 3 2458431.0055556 466120122 18.3437070256614 20.0473467700788 1.01785286619141 1.00548038430388 32.2587127305237 34.2550823668326 0.948063025188073 1.0394948233289 0.275845649663175 18.3259999275208 0.0700000002980232 6.43300008773804 0.33500000834465 2458202.764954 2458444.022685 0
 35 466 6 2 ZTF_g 676549942215 0 2.66 130.16 8.67518 26.3251 1.09728e-05 0.0330294 -0.10774 1.82809e-05 649 30. 0.046992 0.044978 19.9601 26.3251 1 2458431.0499421 466120122 16.844190031443 42.6361462918028 0.439467729323136 1.00646828584606 -49.5878754947571 72.164541986924 -0.691778140825641 1.03355612155712 0.275845649663175 18.3259999275208 0.0700000002980232 6.43300008773804 0.33500000834465 2458202.764954 2458444.022685 0
 36 466 6 2 ZTF_g 677500042215 0 3.9683 120.19 5.03514 26.2183 1.59167e-05 0.0383829 -0.0649271 2.92836e-05 607 30. 0.073708 0.07611 20.0508 26.2183 3 2458432.0000463 466120122 61.1192789109546 39.1319879800523 1.73740517758139 0.991808647451985 68.8419170565878 49.6397376462299 1.39617118492247 1.14453046623998 0.275845649663175 18.3259999275208 0.0700000002980232 6.43300008773804 0.33500000834465 2458202.764954 2458444.022685 0
 37 466 6 2 ZTF_r 677523682215 0 3.2497 277.914 7.40201 26.2544 8.7387e-06 0.0303789 0.122892 1.33003e-05 701 30. 0.061857 0.062367 19.8713 26.2544 3 2458432.0236806 466120222 5.7903729622688 49.5634366509356 0.129957074694934 1.02380583997048 75.3558425557214 69.3664902722789 1.09366018365849 1.11469400646919 0.0989528951118156 17.5899995803833 0.0759999975562096 6.33799982070923 0.532999992370605 2458160.767627 2458449.949526 0
 38 466 6 2 ZTF_g 678476502215 0 2.5641 123.856 5.18369 26.2375 8.308e-06 0.0297101 -0.0621636 1.29848e-05 693 30. 0.053375 0.052012 20.5083 26.2375 3 2458432.9765046 466120122 7.39480931318166 26.2845995818088 0.312953933984005 1.04667295226951 20.5322590541709 43.25772513329 0.477846325402695 1.06214039236983 0.275845649663175 18.3259999275208 0.0700000002980232 6.43300008773804 0.33500000834465 2458202.764954 2458444.022685 0
 39 466 6 2 ZTF_r 678540202215 0 2.1961 287.634 7.4946 26.2959 5.1508e-06 0.0233332 0.109142 7.80738e-06 704 30. 0.044305 0.043232 20.2469 26.2959 3 2458433.0402083 466120222 -5.32009999314298 33.3649594527184 -0.177371563706689 1.02084841008431 3.03283585277615 59.7914869861615 0.0510651654715527 1.04798825683695 0.0989528951118156 17.5899995803833 0.0759999975562096 6.33799982070923 0.532999992370605 2458160.767627 2458449.949526 0
 40 466 6 2 ZTF_r 680459912215 0 4.0694 277.244 7.53334 26.2568 1.22676e-05 0.0360341 0.116614 1.87238e-05 699 30. 0.086965 0.068856 19.6406 26.2568 3 2458434.959919 466120222 162.669182499189 58.4804252782035 3.09420841565018 1.0054303321381 160.559079579234 73.0916221227994 2.2114771778684 1.17364084212801 0.0989528951118156 17.5899995803833 0.0759999975562096 6.33799982070923 0.532999992370605 2458160.767627 2458449.949526 0
 41 466 6 2 ZTF_r 680478122215 0 3.9324 279.608 7.4561 26.2693 1.24538e-05 0.0361745 0.111073 1.89397e-05 700 30. 0.064674 0.067969 19.7074 26.2693 1 2458434.978125 466120222 -30.6818171953739 56.874384625425 -0.600093839638556 1.04458929173845 3.78348614434933 72.2254798698165 0.0527371801209153 1.16727088906496 0.0989528951118156 17.5899995803833 0.0759999975562096 6.33799982070923 0.532999992370605 2458160.767627 2458449.949526 0
 42 466 6 2 ZTF_g 680503022215 0 4.417 126.034 5.00109 26.2551 1.68896e-05 0.0388477 -0.035129 3.24531e-05 579 30. 0.074126 0.069378 20.0025 26.2551 1 2458435.0030208 466120122 -20.3146401970896 39.3195361055884 -0.57471899400612 1.10636969602255 -31.1169188898783 47.4834756128723 -0.659734628195969 1.21674712493909 0.275845649663175 18.3259999275208 0.0700000002980232 6.43300008773804 0.33500000834465 2458202.764954 2458444.022685 0
 43 466 6 2 ZTF_g 680503942215 0 4.1601 126.082 5.02927 26.2601 1.65815e-05 0.0389198 -0.0409651 3.12962e-05 602 30. 0.067145 0.070012 20.0641 26.2601 3 2458435.0039468 466120122 42.4541809989462 40.2414640672263 1.17354972328855 1.01293855789178 45.7043476262747 49.7108861421392 0.925595430054692 1.18253242197737 0.275845649663175 18.3259999275208 0.0700000002980232 6.43300008773804 0.33500000834465 2458202.764954 2458444.022685 0
 44 466 6 2 ZTF_r 681523942215 8 5.9571 277.112 7.19217 26.2953 2.57961e-05 0.0465326 0.126457 4.07671e-05 574 30. 0.074557 0.072073 19.3545 26.2953 3 2458436.0239468 466120222 179.827727443391 77.3419839253247 2.5864027236147 1.02976849061171 148.912617906781 87.0760826546097 1.72166165938702 1.48437039524147 0.0989528951118156 17.5899995803833 0.0759999975562096 6.33799982070923 0.532999992370605 2458160.767627 2458449.949526 0
